# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
35.7,0.5853271071
35.8,0.6088906862
35.9,0.4582209264
36,0.3169111487
36.1,0.4358584241
36.2,0.1761004892
36.3,0.3374263573
36.4,0.2241235785
36.5,0.2897240055
36.6,0.2035042981
36.7,0.2088937251
36.8,0.1718408236
36.9,0.1731052392
37,0.1469345141
37.1,0.09847654875
37.2,0.0939678797
37.3,0.08159033837
37.4,0.1117305467
37.5,0.06598138209
37.6,0.08782919029
37.7,0.05146815001
37.8,0.02695491882
37.9,0.06558997144
38,0.04040272922
38.1,0.02431194279
38.2,0.02577672189
38.3,0.03320311929
38.4,0.02510586712
38.5,0.02931590309
38.6,0.01613820513
38.7,0.01092629953
38.8,0.01609649388
38.9,0.01369082048
39,0.003568587069
39.1,0.009273209583
39.2,0.005205597073
39.3,0.008383594798
39.4,0.005494866798
39.5,0.002853903468
39.6,0.004856598953
39.7,0.003769819392
39.8,0.003751388984
39.9,0.002095037993
40,0.001730496418
40.1,0.001666744584
40.2,0.0027447652
40.3,0.001625226855
40.4,0.00133773632
40.5,0.001125931269
40.6,0.0006520240315
40.7,0.0008416722096
40.8,0.000190008543
40.9,0.0005199382643
41,0.0007892698479
41.1,0.0003041047769
41.2,0.0008195312124
41.3,0.0003290390003
41.4,0.0001194817318
41.5,0.0003397312302
41.6,0.0003887565269
41.7,0.0002594430764
41.8,0.0001083576328
41.9,9.132824541e-05
42,0.0001945359898
42.1,3.540720822e-05
42.2,7.96043093e-05
42.3,3.926335559e-05
42.4,6.740637125e-05
42.5,2.967121501e-05
42.6,3.579172754e-05
42.7,5.701044902e-05
42.8,2.98666131e-05
42.9,1.820212237e-05
43,1.986382419e-05
43.1,1.149774587e-05
43.2,1.147896351e-05
43.3,6.426369842e-06
43.4,1.198355508e-05
43.5,8.746117118e-06
43.6,1.093259043e-05
43.7,6.065003368e-06
43.8,2.163000412e-06
43.9,3.129964097e-06
44,2.751976982e-06
44.1,7.592112142e-07
44.2,5.649916404e-07
44.3,2.471618711e-06
44.4,7.2313464e-07
44.5,7.900754384e-07
44.6,3.023144212e-07
44.7,2.124790113e-07
44.8,1.942772279e-07
44.9,3.400092439e-07
45,2.384086856e-07
45.1,7.09279311e-08
45.2,8.32816341e-09
45.3,9.239652384e-08
45.4,1.264537691e-08
45.5,8.564228247e-09
45.6,4.252467538e-09
45.7,2.107546446e-10
45.8,1.021521813e-09
45.9,7.115264459e-11
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
