# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.2,0.05353611494
32.3,0.03236975129
32.4,0.02564104829
32.5,0.02807072381
32.6,0.02110975784
32.7,0.02414764299
32.8,0.01763247116
32.9,0.01354798058
33,0.0180734308
33.1,0.01311435016
33.2,0.01455336673
33.3,0.02156836312
33.4,0.01012128297
33.5,0.01491548108
33.6,0.01547927644
33.7,0.005767950443
33.8,0.01044413354
33.9,0.004060491134
34,0.00702943023
34.1,0.009370665902
34.2,0.005131352092
34.3,0.005141444206
34.4,0.007776945982
34.5,0.005675766615
34.6,0.004900946326
34.7,0.004541150534
34.8,0.002302866564
34.9,0.004088522195
35,0.002751784461
35.1,0.002926224809
35.2,0.001343528674
35.3,0.002806463474
35.4,0.002025716135
35.5,0.003035482551
35.6,0.002157474773
35.7,0.001981011369
35.8,0.002071526158
35.9,0.001560271347
36,0.001089952228
36.1,0.001500247578
36.2,0.0006158222995
36.3,0.001187310016
36.4,0.0007919917455
36.5,0.001042261969
36.6,0.0007147372994
36.7,0.0007515144368
36.8,0.0006242864888
36.9,0.0006192711107
37,0.0005398432966
37.1,0.0003530853489
37.2,0.0003464580717
37.3,0.0003038327902
37.4,0.0004123319505
37.5,0.0002431334607
37.6,0.0003311488115
37.7,0.0001959529752
37.8,0.0001002235066
37.9,0.0002485291966
38,0.0001547652841
38.1,9.39688741e-05
38.2,9.769295691e-05
38.3,0.0001307288126
38.4,9.807772009e-05
38.5,0.000113511616
38.6,6.342762189e-05
38.7,4.322816042e-05
38.8,6.382536143e-05
38.9,5.35980957e-05
39,1.523376279e-05
39.1,3.820750941e-05
39.2,2.110407691e-05
39.3,3.495612181e-05
39.4,2.309270528e-05
39.5,1.140609411e-05
39.6,2.052851131e-05
39.7,1.520694376e-05
39.8,1.549255393e-05
39.9,8.844612623e-06
40,7.192934947e-06
40.1,7.373540098e-06
40.2,1.127121377e-05
40.3,6.672105686e-06
40.4,5.649183936e-06
40.5,5.126378263e-06
40.6,3.0010733e-06
40.7,3.922049086e-06
40.8,9.437137555e-07
40.9,2.286900847e-06
41,3.443117638e-06
41.1,1.401110729e-06
41.2,3.388086555e-06
41.3,1.654758332e-06
41.4,6.380314475e-07
41.5,1.648923282e-06
41.6,1.882805976e-06
41.7,1.281370608e-06
41.8,5.80359659e-07
41.9,4.350535647e-07
42,1.010701383e-06
42.1,1.866942103e-07
42.2,4.335608026e-07
42.3,2.101442271e-07
42.4,3.715652548e-07
42.5,1.70417199e-07
42.6,1.934469465e-07
42.7,3.518223055e-07
42.8,1.819529698e-07
42.9,1.048401823e-07
43,1.259601276e-07
43.1,8.089463204e-08
43.2,7.063489034e-08
43.3,4.833478234e-08
43.4,8.812182846e-08
43.5,6.362418469e-08
43.6,7.065122947e-08
43.7,4.732061609e-08
43.8,1.76752822e-08
43.9,2.325017139e-08
44,1.976284644e-08
44.1,7.263154296e-09
44.2,6.352840478e-09
44.3,1.660767049e-08
44.4,6.882137082e-09
44.5,7.680562079e-09
44.6,3.798846955e-09
44.7,3.370139441e-09
44.8,2.849132411e-09
44.9,3.035200629e-09
45,2.230606065e-09
45.1,6.395003641e-10
45.2,3.856678252e-10
45.3,1.764328156e-09
45.4,2.036247039e-10
45.5,3.045336312e-10
45.6,1.977250563e-10
45.7,7.772757447e-11
45.8,3.315296109e-10
45.9,2.588157748e-11
46,1.774105938e-10
46.1,3.733372054e-11
46.2,7.071955272e-12
46.3,1.683006203e-11
46.4,1.573341272e-14
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
