# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
37.5,4.760793699e-08
37.6,5.963529974e-08
37.7,3.498263377e-08
37.8,1.89718803e-08
37.9,4.453806556e-08
38,2.671938702e-08
38.1,1.54091681e-08
38.2,1.70258555e-08
38.3,2.144398567e-08
38.4,1.576970099e-08
38.5,1.883456879e-08
38.6,1.054914657e-08
38.7,6.710032325e-09
38.8,1.012770786e-08
38.9,8.84470034e-09
39,1.975663174e-09
39.1,5.492504554e-09
39.2,3.168040067e-09
39.3,4.717915229e-09
39.4,3.226235584e-09
39.5,1.791748845e-09
39.6,2.827234319e-09
39.7,2.291495874e-09
39.8,2.205182441e-09
39.9,1.170899766e-09
40,9.887166302e-10
40.1,8.453276106e-10
40.2,1.619622378e-09
40.3,9.395112955e-10
40.4,7.163224036e-10
40.5,5.109878293e-10
40.6,2.968194163e-10
40.7,3.685220262e-10
40.8,7.028969059e-11
40.9,2.4944793e-10
41,3.811778975e-10
41.1,1.334932999e-10
41.2,4.294103894e-10
41.3,1.227301741e-10
41.4,4.614281743e-11
41.5,1.259020318e-10
41.6,1.33967426e-10
41.7,9.496563402e-11
41.8,3.537300214e-11
41.9,3.369534534e-11
42,6.616402706e-11
42.1,1.230176611e-11
42.2,2.951623485e-11
42.3,1.236574706e-11
42.4,2.167235219e-11
42.5,8.62299463e-12
42.6,1.205644973e-11
42.7,1.556347956e-11
42.8,7.33373356e-12
42.9,5.146717289e-12
43,4.160064014e-12
43.1,2.205885142e-12
43.2,2.187339219e-12
43.3,1.394458313e-12
43.4,2.476275797e-12
43.5,1.183821299e-12
43.6,2.015411466e-12
43.7,2.800567409e-13
43.8,9.012255377e-14
43.9,2.628636659e-13
44,2.42721755e-13
44.1,6.759450795e-14
44.2,2.838860543e-15
44.3,2.28668667e-13
44.4,4.962049266e-14
44.5,4.775176957e-14
44.6,1.497268737e-14
44.7,1.929642666e-15
44.8,6.265020269e-16
44.9,3.410294889e-19
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
