# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
41.3,0.0001227301741
41.4,4.614281743e-05
41.5,0.0001259020318
41.6,0.000133967426
41.7,9.496563402e-05
41.8,3.537300214e-05
41.9,3.369534534e-05
42,6.616402706e-05
42.1,1.230176611e-05
42.2,2.951623485e-05
42.3,1.236574706e-05
42.4,2.167235219e-05
42.5,8.62299463e-06
42.6,1.205644973e-05
42.7,1.556347956e-05
42.8,7.33373356e-06
42.9,5.146717289e-06
43,4.160064014e-06
43.1,2.205885142e-06
43.2,2.187339219e-06
43.3,1.394458313e-06
43.4,2.476275797e-06
43.5,1.183821299e-06
43.6,2.015411466e-06
43.7,2.800567409e-07
43.8,9.012255377e-08
43.9,2.628636659e-07
44,2.42721755e-07
44.1,6.759450795e-08
44.2,2.838860543e-09
44.3,2.28668667e-07
44.4,4.962049266e-08
44.5,4.775176957e-08
44.6,1.497268737e-08
44.7,1.929642666e-09
44.8,6.265020269e-10
44.9,3.410294889e-13
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
