# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16,244153735.7
16.1,251419491.9
16.2,317858124.2
16.3,275812148.9
16.4,230741673.3
16.5,193478535.5
16.6,267568494.9
16.7,172982782.8
16.8,211689185
16.9,127372649.3
17,162942619.8
17.1,220392143
17.2,121860457
17.3,115727745.4
17.4,135471789.3
17.5,149209058.5
17.6,128739348.6
17.7,124135078.3
17.8,95396841.35
17.9,116623560.2
18,62332612.54
18.1,137390924.3
18.2,64982964.93
18.3,84566850.72
18.4,65892078.75
18.5,72541340.71
18.6,59481732.71
18.7,42847020.53
18.8,38245436.1
18.9,92180075.82
19,41454708.24
19.1,15931777.65
19.2,28794556.69
19.3,33196455.98
19.4,49944235.32
19.5,56453404.56
19.6,26498732.38
19.7,19115150.13
19.8,42999178.48
19.9,35578118.63
20,23408361.48
20.1,30631722.98
20.2,35884235.24
20.3,32824957.25
20.4,19064324.37
20.5,18988999.68
20.6,22864203.45
20.7,25479243.86
20.8,32761625.33
20.9,17106309.52
21,29375492.85
21.1,19905027.36
21.2,22853274.78
21.3,21836833.44
21.4,14499936.39
21.5,9646709.659
21.6,23243128.21
21.7,16978334.54
21.8,14279039.16
21.9,20725154.18
22,11226727.93
22.1,15319939.03
22.2,20272881.13
22.3,6282073.682
22.4,8996793.72
22.5,11830184.85
22.6,6736172.373
22.7,11589858.24
22.8,12123803.05
22.9,10973706.61
23,9603049.638
23.1,9713265.321
23.2,7861932.847
23.3,4169171.233
23.4,5807213.171
23.5,5782269.541
23.6,4765768.036
23.7,3645131.491
23.8,3469657.506
23.9,4115547.624
24,3646147.94
24.1,3135960.915
24.2,2630062.257
24.3,1531374.225
24.4,2031331.244
24.5,2450725.456
24.6,1924053.907
24.7,2189562.253
24.8,2071814.135
24.9,2011205.878
25,1396107.858
25.1,1952975.583
25.2,1415946.613
25.3,528629.1243
25.4,1204309.774
25.5,1169176.179
25.6,894462.6161
25.7,876918.1443
25.8,604369.5323
25.9,725559.5699
26,735129.3314
26.1,745289.778
26.2,623289.0947
26.3,710016.4115
26.4,549215.3177
26.5,262324.5334
26.6,692792.9564
26.7,551592.2188
26.8,489031.6287
26.9,671897.2856
27,184218.9042
27.1,293945.3557
27.2,495644.1395
27.3,261786.8202
27.4,278039.5901
27.5,278775.1716
27.6,227118.6766
27.7,205205.9117
27.8,254871.4138
27.9,166552.0549
28,155417.5798
28.1,113489.8661
28.2,161409.1036
28.3,144092.0845
28.4,113656.1317
28.5,62397.3825
28.6,113386.6072
28.7,142534.1426
28.8,82617.03217
28.9,89598.85001
29,44113.69774
29.1,65434.32297
29.2,54235.75442
29.3,56421.25317
29.4,42199.51666
29.5,41068.14871
29.6,44412.37791
29.7,48009.70203
29.8,21504.80525
29.9,26208.0272
30,22935.47342
30.1,29589.74363
30.2,27740.76034
30.3,10254.85371
30.4,13203.4918
30.5,13163.93865
30.6,14276.06415
30.7,12768.93851
30.8,8436.823684
30.9,5151.093862
31,10630.42931
31.1,7675.661667
31.2,5927.806958
31.3,6914.842795
31.4,3955.722261
31.5,5425.831594
31.6,4716.735986
31.7,2690.596061
31.8,2447.186877
31.9,3086.493866
32,2168.099587
32.1,2523.038165
32.2,3408.390734
32.3,1943.782089
32.4,1406.231285
32.5,1435.135409
32.6,1104.335785
32.7,1374.328983
32.8,798.8758361
32.9,644.0931299
33,701.0817672
33.1,521.5543472
33.2,581.642854
33.3,729.4737898
33.4,354.3396787
33.5,433.3058366
33.6,450.6065932
33.7,197.5178353
33.8,253.832643
33.9,98.67637538
34,180.9737226
34.1,198.9391393
34.2,105.9499621
34.3,103.9122413
34.4,126.8214347
34.5,87.98506896
34.6,79.38866841
34.7,56.07029624
34.8,38.08937833
34.9,51.14851927
35,29.19771874
35.1,20.78225473
35.2,12.09540031
35.3,29.29507604
35.4,17.55023269
35.5,21.34343319
35.6,15.36214975
35.7,12.74267251
35.8,11.85467437
35.9,9.515936987
36,4.931375923
36.1,7.122393896
36.2,1.963374362
36.3,3.73347417
36.4,3.405202751
36.5,2.157560817
36.6,3.003237699
36.7,2.002431328
36.8,1.437460654
36.9,2.036368946
37,1.023876151
37.1,0.7661788185
37.2,0.8680831172
37.3,0.4210833139
37.4,0.5788316546
37.5,0.3494910601
37.6,0.3566618517
37.7,0.1654123099
37.8,0.09608371994
37.9,0.2293478994
38,0.1501018365
38.1,0.06962345351
38.2,0.09965439971
38.3,0.06119004483
38.4,0.04334946383
38.5,0.04272539208
38.6,0.02131304787
38.7,0.007720833594
38.8,0.01892240172
38.9,0.0118601809
39,0.003825297813
39.1,0.005898385728
39.2,0.005590687319
39.3,0.0037292486
39.4,0.0008120401847
39.5,0.0005596444774
39.6,0.001315421957
39.7,0.0005090711657
39.8,0.0008539595868
39.9,0.0001206502872
40,0.0002645599983
40.1,5.462844463e-06
40.2,3.677126991e-05
40.3,1.035008677e-06
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
