# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.5118864315095718e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.3,4.639991269e-09
32.4,3.605449005e-09
32.5,3.895298063e-09
32.6,2.967694472e-09
32.7,3.457122842e-09
32.8,2.390077752e-09
32.9,1.867738412e-09
33,2.381148303e-09
33.1,1.776429401e-09
33.2,1.917422535e-09
33.3,2.830634549e-09
33.4,1.319982549e-09
33.5,1.885941896e-09
33.6,1.917890021e-09
33.7,7.709263635e-10
33.8,1.319787955e-09
33.9,4.9631121e-10
34,8.929579921e-10
34.1,1.161174807e-09
34.2,6.040609222e-10
34.3,6.125269983e-10
34.4,8.818988156e-10
34.5,6.661687464e-10
34.6,5.6402459e-10
34.7,5.04581714e-10
34.8,2.736848371e-10
34.9,4.67088901e-10
35,3.075853286e-10
35.1,3.185849347e-10
35.2,1.427700418e-10
35.3,2.958370172e-10
35.4,2.123323478e-10
35.5,2.98317542e-10
35.6,2.165364616e-10
35.7,1.945044624e-10
35.8,2.018599831e-10
35.9,1.522340735e-10
36,1.026155483e-10
36.1,1.401890728e-10
36.2,5.593515162e-11
36.3,1.037998589e-10
36.4,7.093483016e-11
36.5,8.640473759e-11
36.6,6.386442602e-11
36.7,6.323560324e-11
36.8,4.909667584e-11
36.9,5.287215754e-11
37,4.18914502e-11
37.1,2.977498426e-11
37.2,2.702788875e-11
37.3,2.29991798e-11
37.4,3.198745826e-11
37.5,1.895306109e-11
37.6,2.374124045e-11
37.7,1.392683735e-11
37.8,7.552841586e-12
37.9,1.773092326e-11
38,1.063717957e-11
38.1,6.134500315e-12
38.2,6.778115161e-12
38.3,8.53700446e-12
38.4,6.278031042e-12
38.5,7.498176891e-12
38.6,4.199690891e-12
38.7,2.671311983e-12
38.8,4.031913121e-12
38.9,3.521138627e-12
39,7.865256761e-13
39.1,2.186605447e-12
39.2,1.261219467e-12
39.3,1.878235883e-12
39.4,1.28438752e-12
39.5,7.13308063e-13
39.6,1.125542255e-12
39.7,9.122609389e-13
39.8,8.778989423e-13
39.9,4.661435927e-13
40,3.936151801e-13
40.1,3.365309833e-13
40.2,6.447832822e-13
40.3,3.740261836e-13
40.4,2.851730853e-13
40.5,2.034279189e-13
40.6,1.18165938e-13
40.7,1.467112611e-13
40.8,2.798282984e-14
40.9,9.930700961e-14
41,1.517496543e-13
41.1,5.314463991e-14
41.2,1.709513551e-13
41.3,4.885976235e-14
41.4,1.836978649e-14
41.5,5.012250166e-14
41.6,5.333339291e-14
41.7,3.780649986e-14
41.8,1.40822458e-14
41.9,1.341435859e-14
42,2.63403736e-14
42.1,4.897421297e-15
42.2,1.175062474e-14
42.3,4.922892573e-15
42.4,8.62791881e-15
42.5,3.432875994e-15
42.6,4.799759089e-15
42.7,6.195932811e-15
42.8,2.919611917e-15
42.9,2.048945058e-15
43,1.656151314e-15
43.1,8.781786923e-16
43.2,8.707954276e-16
43.3,5.551438536e-16
43.4,9.858231511e-16
43.5,4.712877476e-16
43.6,8.023497562e-16
43.7,1.114925967e-16
43.8,3.587843489e-17
43.9,1.046479103e-16
44,9.662927112e-17
44.1,2.69098583e-17
44.2,1.130170738e-18
44.3,9.1034636e-17
44.4,1.975427393e-17
44.5,1.901032187e-17
44.6,5.960734203e-18
44.7,7.68204582e-19
44.8,2.494149493e-19
44.9,1.357662849e-22
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
