# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.6,145230.4273
13.7,58496.33843
13.8,165442.0117
13.9,79608.61744
14,115313.7524
14.1,193643.4958
14.2,108860.7089
14.3,80737.57458
14.4,84171.52228
14.5,124840.1481
14.6,46366.24301
14.7,96158.61978
14.8,60414.86471
14.9,74356.43762
15,89554.92254
15.1,61585.64381
15.2,37270.88893
15.3,65851.77773
15.4,63778.33557
15.5,57248.15653
15.6,95239.42943
15.7,28847.15683
15.8,63170.75037
15.9,75124.06325
16,41966.83515
16.1,43436.53083
16.2,55141.11128
16.3,48634.19906
16.4,40505.95594
16.5,34161.44586
16.6,47789.39283
16.7,31133.56303
16.8,37903.16834
16.9,23159.84352
17,29516.546
17.1,40278.42544
17.2,22650.19921
17.3,21537.37361
17.4,25248.73195
17.5,28278.9688
17.6,24309.85784
17.7,23246.38462
17.8,18397.95306
17.9,22438.30414
18,11772.13022
18.1,26307.16897
18.2,12508.72673
18.3,16495.07522
18.4,12733.87072
18.5,14073.65818
18.6,11766.26682
18.7,8472.727501
18.8,7649.693969
18.9,18436.90298
19,8338.268148
19.1,3269.822798
19.2,6042.029409
19.3,6823.646744
19.4,10412.05494
19.5,11885.37035
19.6,5687.660275
19.7,4061.086761
19.8,9280.151322
19.9,7633.910516
20,5103.502411
20.1,6709.405364
20.2,7948.163529
20.3,7340.334596
20.4,4327.459439
20.5,4234.50947
20.6,5342.580893
20.7,5809.998318
20.8,7655.011085
20.9,3987.795258
21,7004.805743
21.1,4778.791781
21.2,5588.21617
21.3,5347.010178
21.4,3629.597919
21.5,2502.150764
21.6,5896.382272
21.7,4410.354896
21.8,3696.986657
21.9,5432.774842
22,3076.075221
22.1,4166.614627
22.2,5596.227349
22.3,1773.669549
22.4,2603.305851
22.5,3348.536468
22.6,2037.153066
22.7,3407.719338
22.8,3639.284781
22.9,3358.981803
23,2984.735104
23.1,2964.588315
23.2,2494.868983
23.3,1355.023373
23.4,1878.151176
23.5,1941.42826
23.6,1615.814345
23.7,1263.857325
23.8,1190.727528
23.9,1439.501513
24,1291.436953
24.1,1139.05192
24.2,972.0091201
24.3,584.2080138
24.4,762.0074996
24.5,944.7301951
24.6,744.5420437
24.7,877.87964
24.8,824.2015851
24.9,826.5421072
25,596.1288761
25.1,809.6137829
25.2,604.6850303
25.3,236.0425175
25.4,530.8345156
25.5,539.8694744
25.6,412.4408288
25.7,409.2767092
25.8,292.7416311
25.9,353.0936009
26,374.9738219
26.1,380.6452338
26.2,323.9334476
26.3,371.5212575
26.4,302.0218127
26.5,146.2450725
26.6,389.0572008
26.7,315.189787
26.8,291.6076497
26.9,396.7371854
27,112.7724936
27.1,184.4350808
27.2,307.9644049
27.3,169.6210543
27.4,179.5044888
27.5,187.5829935
27.6,154.9676051
27.7,141.5412282
27.8,183.5498565
27.9,122.946982
28,117.0238787
28.1,85.27481414
28.2,123.630304
28.3,112.7720209
28.4,89.76405278
28.5,51.6130323
28.6,96.4718128
28.7,123.8300245
28.8,73.02193034
28.9,81.35496933
29,43.13677723
29.1,62.85790213
29.2,53.77393698
29.3,54.20266618
29.4,40.82680295
29.5,46.96675972
29.6,49.10689612
29.7,56.54669745
29.8,25.7689105
29.9,30.06230086
30,30.54431701
30.1,37.2129073
30.2,33.66232587
30.3,13.65977625
30.4,17.86281467
30.5,18.2210843
30.6,22.79200606
30.7,19.60934906
30.8,14.51019903
30.9,9.806044635
31,18.72115629
31.1,13.73084404
31.2,10.31926058
31.3,13.65939555
31.4,7.048682179
31.5,11.58542059
31.6,10.39064285
31.7,6.242238285
31.8,5.681883328
31.9,7.704880049
32,5.518778598
32.1,7.368990575
32.2,9.994259764
32.3,6.019264731
32.4,4.759899994
32.5,5.207177359
32.6,3.920356925
32.7,4.496416619
32.8,3.255922529
32.9,2.504100241
33,3.322025952
33.1,2.421275282
33.2,2.673831388
33.3,3.963071986
33.4,1.858798035
33.5,2.727499867
33.6,2.819908321
33.7,1.063924027
33.8,1.906717028
33.9,0.7384075257
34,1.285032973
34.1,1.70838859
34.2,0.9279519872
34.3,0.9307232189
34.4,1.400100278
34.5,1.025445144
34.6,0.882918555
34.7,0.8144690896
34.8,0.4178092195
34.9,0.736573871
35,0.4948652612
35.1,0.5261387055
35.2,0.239676616
35.3,0.4993549411
35.4,0.3603934284
35.5,0.5347271266
35.6,0.3823956807
35.7,0.3506059183
35.8,0.3655211025
35.9,0.2750712963
36,0.191691943
36.1,0.2636477554
36.2,0.1073535939
36.3,0.2066193155
36.4,0.1373250917
36.5,0.1793519018
36.6,0.1242411592
36.7,0.1292994789
36.8,0.1070998824
36.9,0.1068479328
37,0.09217576542
37.1,0.06087899026
37.2,0.05912238524
37.3,0.05163526602
37.4,0.07031267369
37.5,0.04143960783
37.6,0.05587002815
37.7,0.03288520767
37.8,0.01698361621
37.9,0.04177691404
38,0.02593273038
38.1,0.01570842721
38.2,0.01646512413
38.3,0.02171193038
38.4,0.01635238728
38.5,0.01892355288
38.6,0.01048181419
38.7,0.007142785118
38.8,0.01052879793
38.9,0.00890394195
39,0.002430100399
39.1,0.006204029339
39.2,0.003452284424
39.3,0.005628554371
39.4,0.003704998996
39.5,0.001877129469
39.6,0.00329142986
39.7,0.002493540013
39.8,0.002511786187
39.9,0.001421233771
40,0.001163129193
40.1,0.001156931366
40.2,0.001826109975
40.3,0.001084558512
40.4,0.0009086075293
40.5,0.0008007193158
40.6,0.0004663142109
40.7,0.0006050750466
40.8,0.0001415869558
40.9,0.0003615235879
41,0.0005459729951
41.1,0.0002164785186
41.2,0.0005496036238
41.3,0.0002471414547
41.4,9.286937129e-05
41.5,0.0002511672518
41.6,0.0002866925885
41.7,0.00019333171
41.8,8.409221606e-05
41.9,6.632903365e-05
42,0.0001494354873
42.1,2.70309778e-05
42.2,6.219942754e-05
42.3,3.074610373e-05
42.4,5.283982484e-05
42.5,2.388671314e-05
42.6,2.788808304e-05
42.7,4.824727714e-05
42.8,2.53313639e-05
42.9,1.481513278e-05
43,1.696904399e-05
43.1,1.043874644e-05
43.2,9.757793234e-06
43.3,6.055800905e-06
43.4,1.106456007e-05
43.5,8.179828542e-06
43.6,9.370418324e-06
43.7,5.944145625e-06
43.8,2.200222346e-06
43.9,2.979827679e-06
44,2.580281676e-06
44.1,8.191193088e-07
44.2,7.276868925e-07
44.3,2.230689103e-06
44.4,8.15778956e-07
44.5,8.503703079e-07
44.6,3.973906984e-07
44.7,3.407897394e-07
44.8,2.802099912e-07
44.9,3.577321567e-07
45,2.549110584e-07
45.1,7.194393127e-08
45.2,2.579211146e-08
45.3,1.607868339e-07
45.4,2.122060161e-08
45.5,2.592025788e-08
45.6,1.718255679e-08
45.7,4.417863448e-09
45.8,1.774922501e-08
45.9,1.039755041e-09
46,5.279082164e-09
46.1,5.367903829e-10
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
