# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.9,578.8077828
20,385.4254401
20.1,506.7649826
20.2,598.9340557
20.3,552.205238
20.4,324.6110702
20.5,318.5422373
20.6,398.5486272
20.7,435.7962983
20.8,570.8911316
20.9,297.9641846
21,520.6927288
21.1,355.0686599
21.2,414.118059
21.3,395.942004
21.4,267.7513848
21.5,183.2056802
21.6,433.8255806
21.7,323.0330214
21.8,271.3510011
21.9,397.7714846
22,223.042178
22.1,302.8030091
22.2,405.0277379
22.3,128.246348
22.4,187.1156533
22.5,241.4920298
22.6,144.9414655
22.7,244.3548638
22.8,259.6173301
22.9,238.6597506
23,211.7766416
23.1,210.8265406
23.2,176.0313637
23.3,94.93985694
23.4,132.2319748
23.5,135.4268141
23.6,112.5911045
23.7,87.60059337
23.8,82.7934741
23.9,99.81504963
24,89.33039957
24.1,78.34161852
24.2,66.645206
24.3,39.70011991
24.4,52.20844335
24.5,64.30717774
24.6,50.68074579
24.7,59.12575631
24.8,55.64048512
24.9,55.59103302
25,39.8247238
25.1,54.10568193
25.2,40.44281358
25.3,15.58848405
25.4,35.25644427
25.5,35.60721483
25.6,27.09079306
25.7,26.99211792
25.8,19.06847345
25.9,23.1065312
26,24.28914604
26.1,24.68609091
26.2,20.94023546
26.3,23.92407254
26.4,19.29592307
26.5,9.31439874
26.6,24.73231916
26.7,20.00025228
26.8,18.31758017
26.9,25.00277618
27,7.05348909
27.1,11.47233508
27.2,19.16496557
27.3,10.45381735
27.4,11.08729451
27.5,11.51816149
27.6,9.46202297
27.7,8.594797946
27.8,11.11581312
27.9,7.409099132
28,6.998254007
28.1,5.100983435
28.2,7.364612987
28.3,6.74864696
28.4,5.317147155
28.5,3.061882834
28.6,5.685241961
28.7,7.301002517
28.8,4.266516151
28.9,4.748072924
29,2.500131584
29.1,3.653566641
29.2,3.113951223
29.3,3.133413214
29.4,2.355777125
29.5,2.666751349
29.6,2.793006837
29.7,3.201278611
29.8,1.452024539
29.9,1.688179631
30,1.698643409
30.1,2.069697224
30.2,1.876507515
30.3,0.7549548275
30.4,0.9852783305
30.5,0.9983057533
30.6,1.226329291
30.7,1.061160112
30.8,0.769026848
30.9,0.5141220768
31,0.9868921395
31.1,0.7297791618
31.2,0.5485062723
31.3,0.7198768421
31.4,0.3691477677
31.5,0.5941030325
31.6,0.5387091727
31.7,0.3173215962
31.8,0.2860016808
31.9,0.3806027482
32,0.2749598756
32.1,0.3618954018
32.2,0.4931025853
32.3,0.2927636569
32.4,0.227488453
32.5,0.2457766922
32.6,0.1872488623
32.7,0.2181297048
32.8,0.1508037111
32.9,0.1178463269
33,0.150240301
33.1,0.1120851177
33.2,0.1209811831
33.3,0.1786009658
33.4,0.08328526841
33.5,0.1189948891
33.6,0.1210106795
33.7,0.04864216511
33.8,0.08327299032
33.9,0.03131512031
34,0.05634184034
34.1,0.07326517727
34.2,0.03811366754
34.3,0.03864784083
34.4,0.05564405348
34.5,0.04203240632
34.6,0.03558754575
34.7,0.03183695383
34.8,0.0172683458
34.9,0.02947131726
35,0.01940732221
35.1,0.02010135044
35.2,0.009008180646
35.3,0.01866605387
35.4,0.01339726543
35.5,0.01882256441
35.6,0.01366252708
35.7,0.01227240191
35.8,0.01273650389
35.9,0.009605320676
36,0.006474603385
36.1,0.008845332513
36.2,0.003529269473
36.3,0.006549328336
36.4,0.004475685207
36.5,0.005451770378
36.6,0.004029572865
36.7,0.00398989683
36.8,0.003097790821
36.9,0.003336007612
37,0.002643171818
37.1,0.0018786745
37.2,0.001705344491
37.3,0.001451150141
37.4,0.002018272172
37.5,0.00119585731
37.6,0.001497971003
37.7,0.0008787240309
37.8,0.0004765520871
37.9,0.001118745626
38,0.0006711606572
38.1,0.0003870608028
38.2,0.0004276701543
38.3,0.0005386485664
38.4,0.0003961169795
38.5,0.000473102978
38.6,0.0002649825812
38.7,0.0001685483915
38.8,0.0002543965196
38.9,0.0002221688277
39,4.962641519e-05
39.1,0.0001379654767
39.2,7.957756858e-05
39.3,0.0001185086725
39.4,8.103937389e-05
39.5,4.500669612e-05
39.6,7.101691525e-05
39.7,5.755977395e-05
39.8,5.539167853e-05
39.9,2.941167234e-05
40,2.483543888e-05
40.1,2.123366955e-05
40.2,4.068307475e-05
40.3,2.359945676e-05
40.4,1.799320526e-05
40.5,1.283543395e-05
40.6,7.455766645e-06
40.7,9.256854773e-06
40.8,1.765597201e-06
40.9,6.265848707e-06
41,9.574755888e-06
41.1,3.353200087e-06
41.2,1.078630131e-05
41.3,3.08284259e-06
41.4,1.15905517e-06
41.5,3.162516055e-06
41.6,3.365109597e-06
41.7,2.385428875e-06
41.8,8.885296413e-07
41.9,8.463888076e-07
42,1.661965218e-06
42.1,3.090063937e-07
42.2,7.414142983e-07
42.3,3.106135225e-07
42.4,5.443848741e-07
42.5,2.165998321e-07
42.6,3.028443249e-07
42.7,3.909369313e-07
42.8,1.842150582e-07
42.9,1.292796932e-07
43,1.044960835e-07
43.1,5.540932957e-08
43.2,5.494347706e-08
43.3,3.502720917e-08
43.4,6.220123575e-08
43.5,2.973624657e-08
43.6,5.062484715e-08
43.7,7.034707275e-09
43.8,2.2637762e-09
43.9,6.602836758e-09
44,6.09689483e-09
44.1,1.697897274e-09
44.2,7.13089528e-11
44.3,5.743897218e-09
44.4,1.246410422e-09
44.5,1.199470221e-09
44.6,3.760969024e-10
44.7,4.847043231e-11
44.8,1.573701941e-11
44.9,8.56627346e-15
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
