# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
34.2,0.0001600716171
34.3,0.0001607958503
34.4,0.0002397733876
34.5,0.0001766960457
34.6,0.0001515144806
34.7,0.0001386953202
34.8,7.236581653e-05
34.9,0.0001264409804
35,8.447011048e-05
35.1,8.950057993e-05
35.2,4.054473295e-05
35.3,8.42240006e-05
35.4,6.089449136e-05
35.5,8.924251539e-05
35.6,6.407694355e-05
35.7,5.853271071e-05
35.8,6.088906862e-05
35.9,4.582209264e-05
36,3.169111487e-05
36.1,4.358584241e-05
36.2,1.761004892e-05
36.3,3.374263573e-05
36.4,2.241235785e-05
36.5,2.897240055e-05
36.6,2.035042981e-05
36.7,2.088937251e-05
36.8,1.718408236e-05
36.9,1.731052392e-05
37,1.469345141e-05
37.1,9.847654875e-06
37.2,9.39678797e-06
37.3,8.159033837e-06
37.4,1.117305467e-05
37.5,6.598138209e-06
37.6,8.782919029e-06
37.7,5.146815001e-06
37.8,2.695491882e-06
37.9,6.558997144e-06
38,4.040272922e-06
38.1,2.431194279e-06
38.2,2.577672189e-06
38.3,3.320311929e-06
38.4,2.510586712e-06
38.5,2.931590309e-06
38.6,1.613820513e-06
38.7,1.092629953e-06
38.8,1.609649388e-06
38.9,1.369082048e-06
39,3.568587069e-07
39.1,9.273209583e-07
39.2,5.205597073e-07
39.3,8.383594798e-07
39.4,5.494866798e-07
39.5,2.853903468e-07
39.6,4.856598953e-07
39.7,3.769819392e-07
39.8,3.751388984e-07
39.9,2.095037993e-07
40,1.730496418e-07
40.1,1.666744584e-07
40.2,2.7447652e-07
40.3,1.625226855e-07
40.4,1.33773632e-07
40.5,1.125931269e-07
40.6,6.520240315e-08
40.7,8.416722096e-08
40.8,1.90008543e-08
40.9,5.199382643e-08
41,7.892698479e-08
41.1,3.041047769e-08
41.2,8.195312124e-08
41.3,3.290390003e-08
41.4,1.194817318e-08
41.5,3.397312302e-08
41.6,3.887565269e-08
41.7,2.594430764e-08
41.8,1.083576328e-08
41.9,9.132824541e-09
42,1.945359898e-08
42.1,3.540720822e-09
42.2,7.96043093e-09
42.3,3.926335559e-09
42.4,6.740637125e-09
42.5,2.967121501e-09
42.6,3.579172754e-09
42.7,5.701044902e-09
42.8,2.98666131e-09
42.9,1.820212237e-09
43,1.986382419e-09
43.1,1.149774587e-09
43.2,1.147896351e-09
43.3,6.426369842e-10
43.4,1.198355508e-09
43.5,8.746117118e-10
43.6,1.093259043e-09
43.7,6.065003368e-10
43.8,2.163000412e-10
43.9,3.129964097e-10
44,2.751976982e-10
44.1,7.592112142e-11
44.2,5.649916404e-11
44.3,2.471618711e-10
44.4,7.2313464e-11
44.5,7.900754384e-11
44.6,3.023144212e-11
44.7,2.124790113e-11
44.8,1.942772279e-11
44.9,3.400092439e-11
45,2.384086856e-11
45.1,7.09279311e-12
45.2,8.32816341e-13
45.3,9.239652384e-12
45.4,1.264537691e-12
45.5,8.564228247e-13
45.6,4.252467538e-13
45.7,2.107546446e-14
45.8,1.021521813e-13
45.9,7.115264459e-15
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
