# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
35.1,13.11271626
35.2,7.631681659
35.3,18.48394338
35.4,11.07344821
35.5,13.46679593
35.6,9.692861209
35.7,8.04008281
35.8,7.479793861
35.9,6.004150332
36,3.111487857
36.1,4.493926739
36.2,1.238805474
36.3,2.355662948
36.4,2.148537685
36.5,1.361328844
36.6,1.894914883
36.7,1.263448754
36.8,0.9069763572
36.9,1.284861943
37,0.646022177
37.1,0.4834261527
37.2,0.5477234184
37.3,0.2656856095
37.4,0.3652180837
37.5,0.2205139512
37.6,0.2250384149
37.7,0.1043681118
37.8,0.06062472878
37.9,0.1447087416
38,0.09470785614
38.1,0.04392942934
38.2,0.06287767541
38.3,0.0386083082
38.4,0.02735166259
38.5,0.02695789993
38.6,0.01344762409
38.7,0.004871516662
38.8,0.01193922834
38.9,0.007483268247
39,0.00241359975
39.1,0.003721629796
39.2,0.003527485225
39.3,0.002352996793
39.4,0.0005123627185
39.5,0.0003531117933
39.6,0.0008299751451
39.7,0.0003212021909
39.8,0.0005388120732
39.9,7.612518484e-05
40,0.000166926074
40.1,3.446821836e-06
40.2,2.320110282e-05
40.3,6.530463264e-07
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
