# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.5,17434846.5
13.6,17899201.51
13.7,7214120.854
13.8,20405602.09
13.9,9822152.489
14,14225440.95
14.1,23889614.14
14.2,13440977.31
14.3,9961393.44
14.4,10392936.57
14.5,15424011.48
14.6,5730517.786
14.7,11878519.09
14.8,7466523.949
14.9,9190146.481
15,11067585.25
15.1,7615044.346
15.2,4608855.743
15.3,8146197.02
15.4,7891805.669
15.5,7088002.966
15.6,11787879.01
15.7,3573437.72
15.8,7825030.093
15.9,9304548.302
16,5201077.529
16.1,5384206.643
16.2,6834974.448
16.3,6033008.919
16.4,5023764.397
16.5,4237262.413
16.6,5928520.396
16.7,3865651.356
16.8,4704170.701
16.9,2876265.976
17,3665841.979
17.1,5004041.571
17.2,2815875.039
17.3,2678092.553
17.4,3139337.143
17.5,3517623.123
17.6,3023719.418
17.7,2890447.991
17.8,2290582.983
17.9,2793286.533
18,1463911.67
18.1,3273736.242
18.2,1557376.796
18.3,2053808.998
18.4,1585309.846
18.5,1752624.378
18.6,1465962.493
18.7,1056137.626
18.8,953868.5294
18.9,2297510.674
19,1038960.71
19.1,407873.4198
19.2,753740.6494
19.3,851118.7833
19.4,1299015.036
19.5,1483599.053
19.6,710428.3038
19.7,507097.2582
19.8,1159339.154
19.9,953485.668
20,637941.6831
20.1,838770.3297
20.2,993935.3423
20.3,918234.6529
20.4,541421.4042
20.5,529580.2361
20.6,669183.9616
20.7,726855.1189
20.8,958706.3167
20.9,499245.0993
21,878068.827
21.1,599090.2947
21.2,700789.0478
21.3,670599.8778
21.4,455639.9725
21.5,314426.2928
21.6,740156.6637
21.7,554130.534
21.8,464395.8886
21.9,682648.7098
22,387114.7011
22.1,524130.8717
22.2,704625.5592
22.3,223316.2091
22.4,328195.432
22.5,421915.8607
22.6,257236.9187
22.7,429873.7213
22.8,459548.4631
22.9,424373.6944
23,377082.9073
23.1,374420.7706
23.2,315578.0144
23.3,171685.5372
23.4,237598.3264
23.5,246095.1768
23.6,204834.8329
23.7,160319.5609
23.8,151075.0964
23.9,182655.104
24,163938.5574
24.1,144763.0583
24.2,123596.9472
24.3,74430.51391
24.4,96877.80477
24.5,120279.7347
24.6,94812.8688
24.7,111979.7602
24.8,105024.188
24.9,105454.4572
25,76134.60905
25.1,103471.8707
25.2,77236.89354
25.3,30213.57267
25.4,67943.13597
25.5,69111.4677
25.6,52881.27627
25.7,52410.72764
25.8,37556.76143
25.9,45254.43611
26,48147.8386
26.1,48876.02532
26.2,41589.26194
26.3,47796.06175
26.4,38891.47854
26.5,18828.92851
26.6,50111.57602
26.7,40618.82722
26.8,37657.43636
26.9,51186.5297
27,14575.24529
27.1,23865.55744
27.2,39820.96961
27.3,21964.58644
27.4,23264.088
27.5,24342.17182
27.6,20110.72086
27.7,18373.50636
27.8,23849.57265
27.9,15995.00748
28,15245.13809
28.1,11104.28585
28.2,16115.38689
28.3,14699.89066
28.4,11733.54484
28.5,6741.199533
28.6,12624.31616
28.7,16166.66331
28.8,9552.396524
28.9,10647.43995
29,5644.400838
29.1,8230.313017
29.2,7053.077366
29.3,7113.486803
29.4,5356.028335
29.5,6174.655557
29.6,6451.737984
29.7,7436.121146
29.8,3391.068258
29.9,3958.203247
30,4027.788739
30.1,4907.48779
30.2,4440.648739
30.3,1802.548284
30.4,2359.014895
30.5,2410.925141
30.6,3025.286891
30.7,2600.688054
30.8,1930.380636
30.9,1305.850756
31,2489.586953
31.1,1825.006672
31.2,1371.061406
31.3,1818.122241
31.4,939.4692731
31.5,1548.314248
31.6,1386.364004
31.7,836.3620651
31.8,762.3684317
31.9,1035.680143
32,741.6276583
32.1,991.4900824
32.2,1344.766407
32.3,813.0913905
32.4,644.0740128
32.5,705.1047027
32.6,530.253143
32.7,606.5613678
32.8,442.9076506
32.9,340.3098859
33,453.984056
33.1,329.4175821
33.2,365.5640443
33.3,541.7727866
33.4,254.2351337
33.5,374.6599455
33.6,388.8218446
33.7,144.8843645
33.8,262.3447733
33.9,101.9949259
34,176.5713042
34.1,235.3804853
34.2,128.893737
34.3,129.1472394
34.4,195.3480509
34.5,142.5688115
34.6,123.1062058
34.7,114.0685441
34.8,57.84539276
34.9,102.6990343
35,69.12170051
35.1,73.50344393
35.2,33.74791447
35.3,70.49517521
35.4,50.88368874
35.5,76.24787433
35.6,54.19331608
35.7,49.76075578
35.8,52.03438449
35.9,39.19224426
36,27.37836213
36.1,37.68451534
36.2,15.46875678
36.3,29.82387918
36.4,19.89393319
36.5,26.18043698
36.6,17.95338924
36.7,18.87718917
36.8,15.68136761
36.9,15.555387
37,13.56025052
37.1,8.869102971
37.2,8.702633293
37.3,7.631934632
37.4,10.35731032
37.5,6.107236409
37.6,8.318082065
37.7,4.922116196
37.8,2.517500665
37.9,6.242771167
38,3.887528171
38.1,2.360391398
38.2,2.453936129
38.3,3.283759307
38.4,2.463600943
38.5,2.851282881
38.6,1.593229828
38.7,1.085842296
38.8,1.603220594
38.9,1.346323293
39,0.3826548205
39.1,0.9597292446
39.2,0.5301104444
39.3,0.8780580807
39.4,0.5800625306
39.5,0.2865081302
39.6,0.5156528902
39.7,0.3819811569
39.8,0.38915536
39.9,0.2221666244
40,0.1806783569
40.1,0.1852149532
40.2,0.2831200894
40.3,0.1675957174
40.4,0.1419010848
40.5,0.1287688
40.6,0.07538355302
40.7,0.09851741883
40.8,0.02370501778
40.9,0.05744435208
41,0.08648720476
41.1,0.03519431029
41.2,0.08510488645
41.3,0.04156565001
41.4,0.01602662536
41.5,0.04141908018
41.6,0.04729394784
41.7,0.03218657443
41.8,0.01457797553
41.9,0.01092805146
42,0.02538767091
42.1,0.004689546536
42.2,0.01089055497
42.3,0.005278584326
42.4,0.009333297219
42.5,0.004280686499
42.6,0.004859167601
42.7,0.008837376755
42.8,0.00457045196
42.9,0.002633466314
43,0.003163975355
43.1,0.002031981286
43.2,0.001774268226
43.3,0.001214114839
43.4,0.002213520252
43.5,0.001598167262
43.6,0.001774678647
43.7,0.001188640135
43.8,0.0004439830154
43.9,0.0005840179004
44,0.0004964202581
44.1,0.0001824421872
44.2,0.000159576138
44.3,0.0004171658217
44.4,0.0001728714676
44.5,0.0001929269967
44.6,9.542272121e-05
44.7,8.465407535e-05
44.8,7.156697044e-05
44.9,7.624079277e-05
45,5.603029109e-05
45.1,1.606352288e-05
45.2,9.687537772e-06
45.3,4.431791956e-05
45.4,5.114821309e-06
45.5,7.649538961e-06
45.6,4.96662886e-06
45.7,1.952428397e-06
45.8,8.327647313e-06
45.9,6.501158331e-07
46,4.456352635e-06
46.1,9.377806605e-07
46.2,1.776394849e-07
46.3,4.227520445e-07
46.4,3.952054593e-10
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
