# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.2,0.0582021854
28.3,0.05310278626
28.4,0.04213301168
28.5,0.02424660349
28.6,0.0453419669
28.7,0.05816586892
28.8,0.03423378738
28.9,0.03811442666
29,0.02018438655
29.1,0.02944302508
29.2,0.0251200635
29.3,0.02532873046
29.4,0.01906467617
29.5,0.02187372795
29.6,0.02287839487
29.7,0.02631193513
29.8,0.01198390704
29.9,0.01396994413
30,0.0141651767
30.1,0.01725092135
30.2,0.01561774036
30.3,0.006328850165
30.4,0.008265296966
30.5,0.008404082606
30.6,0.01047915606
30.7,0.009034799272
30.8,0.006657819248
30.9,0.004489393433
31,0.00858156451
31.1,0.006307234904
31.2,0.004733396556
31.3,0.006255299055
31.4,0.003222663228
31.5,0.005267697838
31.6,0.00474131132
31.7,0.002836828221
31.8,0.002574396088
31.9,0.003481675964
32,0.002497342834
32.1,0.003321789699
32.2,0.004514189986
32.3,0.00270919153
32.4,0.002130447078
32.5,0.002326041798
32.6,0.001758202457
32.7,0.002020350859
32.8,0.001448481385
32.9,0.001116404433
33,0.001469414088
33.1,0.0010770841
33.2,0.001183637975
33.3,0.001754292075
33.4,0.0008215004435
33.5,0.001198282962
33.6,0.001229794929
33.7,0.0004716771894
33.8,0.0008362723655
33.9,0.0003221191163
34,0.0005644434491
34.1,0.0007480753176
34.2,0.0004020817229
34.3,0.0004039009145
34.4,0.0006022835189
34.5,0.0004438403998
34.6,0.0003805871679
34.7,0.0003483868929
34.8,0.0001817747126
34.9,0.0003176053831
35,0.0002121793244
35.1,0.0002248152923
35.2,0.0001018437646
35.3,0.0002115611243
35.4,0.0001529600466
35.5,0.0002241670635
35.6,0.0001609540051
35.7,0.0001470275218
35.8,0.0001529464253
35.9,0.0001150998928
36,7.960448145e-05
36.1,0.0001094826862
36.2,4.423444293e-05
36.3,8.475766884e-05
36.4,5.629729758e-05
36.5,7.277537983e-05
36.6,5.111796852e-05
36.7,5.247173137e-05
36.8,4.316446333e-05
36.9,4.348207016e-05
37,3.690828123e-05
37.1,2.473619066e-05
37.2,2.36036642e-05
37.3,2.049456639e-05
37.4,2.806544443e-05
37.5,1.657377384e-05
37.6,2.206169514e-05
37.7,1.292821477e-05
37.8,6.770769485e-06
37.9,1.647545593e-05
38,1.014870673e-05
38.1,6.106883922e-06
38.2,6.474819797e-06
38.3,8.340246482e-06
38.4,6.306308697e-06
38.5,7.36382192e-06
38.6,4.05373385e-06
38.7,2.744562353e-06
38.8,4.043256458e-06
38.9,3.438978621e-06
39,8.963885438e-07
39.1,2.329324933e-06
39.2,1.307586866e-06
39.3,2.105863802e-06
39.4,1.380248135e-06
39.5,7.168681399e-07
39.6,1.219922501e-06
39.7,9.46935818e-07
39.8,9.423063088e-07
39.9,5.262497507e-07
40,4.346810472e-07
40.1,4.186673105e-07
40.2,6.894538463e-07
40.3,4.082385284e-07
40.4,3.360241712e-07
40.5,2.828211478e-07
40.6,1.637810318e-07
40.7,2.114185003e-07
40.8,4.772798811e-08
40.9,1.306025871e-07
41,1.982556222e-07
41.1,7.638766628e-08
41.2,2.058569333e-07
41.3,8.265086002e-08
41.4,3.001245409e-08
41.5,8.533662675e-08
41.6,9.765122452e-08
41.7,6.516915433e-08
41.8,2.721820675e-08
41.9,2.294061805e-08
42,4.886523131e-08
42.1,8.893888591e-09
42.2,1.999569844e-08
42.3,9.862509017e-09
42.4,1.693171493e-08
42.5,7.453072239e-09
42.6,8.990475476e-09
42.7,1.432037734e-08
42.8,7.50215402e-09
42.9,4.572166421e-09
43,4.989567046e-09
43.1,2.888103186e-09
43.2,2.883385268e-09
43.3,1.614231121e-09
43.4,3.010132941e-09
43.5,2.196925292e-09
43.6,2.746142557e-09
43.7,1.523459967e-09
43.8,5.433211387e-10
43.9,7.862114347e-10
44,6.912653641e-10
44.1,1.907052348e-10
44.2,1.419194835e-10
44.3,6.208425505e-10
44.4,1.81643209e-10
44.5,1.984579774e-10
44.6,7.593794925e-11
44.7,5.337231455e-11
44.8,4.880023326e-11
44.9,8.540646064e-11
45,5.988555426e-11
45.1,1.781629078e-11
45.2,2.091940067e-12
45.3,2.320895745e-11
45.4,3.176375067e-12
45.5,2.151236873e-12
45.6,1.068171551e-12
45.7,5.293917322e-14
45.8,2.565946782e-13
45.9,1.787273625e-14
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
