# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 3.1622776601683796e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.8,0.07905807007
28.9,0.08795619213
29,0.04646696283
29.1,0.06783331178
29.2,0.0578142402
29.3,0.05829723154
29.4,0.04386113144
29.5,0.05002283446
29.6,0.0523506667
29.7,0.060119046
29.8,0.02730876581
29.9,0.03177916728
30,0.03214486389
30.1,0.03913986653
30.2,0.03545964346
30.3,0.01432269179
30.4,0.01868637658
30.5,0.01897217232
30.6,0.02351454331
30.7,0.02029916325
30.8,0.01485063559
30.9,0.009967839187
31,0.019083798
31.1,0.01406317684
31.2,0.01056952918
31.3,0.01391789973
31.4,0.00715597999
31.5,0.01161767166
31.6,0.01050041024
31.7,0.00623626761
31.8,0.005632900209
31.9,0.007557417118
32,0.005441567342
32.1,0.007209472355
32.2,0.009811304323
32.3,0.005851470148
32.4,0.004579765712
32.5,0.004972291941
32.6,0.003775430421
32.7,0.004360547822
32.8,0.003072101975
32.9,0.002382807317
33,0.003091975518
33.1,0.002288637935
33.2,0.002494966161
33.3,0.003691070827
33.4,0.001724161322
33.5,0.002490103651
33.6,0.002537769538
33.7,0.0009948978027
33.8,0.001739245254
33.9,0.0006636152346
34,0.001175994505
34.1,0.001546367885
34.2,0.0008167087172
34.3,0.0008236857911
34.4,0.001208683111
34.5,0.0009043142273
34.6,0.000770075109
34.7,0.0006977597109
34.8,0.0003704119697
34.9,0.0006394247856
35,0.0004235727117
35.1,0.0004455126608
35.2,0.0002007665814
35.3,0.000417034632
35.4,0.0003002282868
35.5,0.000431470751
35.6,0.0003113173815
35.7,0.0002821504084
35.8,0.0002931826762
35.9,0.0002207562872
36,0.0001507526025
36.1,0.00020689498
36.2,8.272150105e-05
36.3,0.0001571861796
36.4,0.0001054294484
36.5,0.0001329809056
36.6,9.536002268e-05
36.7,9.622821906e-05
36.8,7.746031569e-05
36.9,7.992990184e-05
37,6.600293296e-05
37.1,4.543340733e-05
37.2,4.228079553e-05
37.3,3.638567861e-05
37.4,5.007605835e-05
37.5,2.964508884e-05
37.6,3.84583816e-05
37.7,2.248803641e-05
37.8,1.203309514e-05
37.9,2.867793015e-05
38,1.741381618e-05
38.1,1.02804241e-05
38.2,1.11576437e-05
38.3,1.417316789e-05
38.4,1.058572304e-05
38.5,1.252576663e-05
38.6,6.89974777e-06
38.7,4.560254253e-06
38.8,6.755961523e-06
38.9,5.8591851e-06
39,1.411783437e-06
39.1,3.812958954e-06
39.2,2.15242501e-06
39.3,3.340507527e-06
39.4,2.221154878e-06
39.5,1.191831537e-06
39.6,1.954400825e-06
39.7,1.557340445e-06
39.8,1.524751156e-06
39.9,8.401464964e-07
40,6.981603336e-07
40.1,6.411651239e-07
40.2,1.127668137e-06
40.3,6.596909275e-07
40.4,5.277397542e-07
40.5,4.095008972e-07
40.6,2.37524903e-07
40.7,3.031589022e-07
40.8,6.319473628e-08
40.9,1.967631762e-07
41,2.995956181e-07
41.1,1.095982089e-07
41.2,3.23060363e-07
41.3,1.079833763e-07
41.4,3.977453164e-08
41.5,1.138768074e-07
41.6,1.299578882e-07
41.7,8.649199503e-08
41.8,3.443975377e-08
41.9,3.05567971e-08
42,6.166756292e-08
42.1,1.171315319e-08
42.2,2.631078661e-08
42.3,1.202200577e-08
42.4,2.115377718e-08
42.5,8.614135786e-09
42.6,1.121712678e-08
42.7,1.613470616e-08
42.8,8.459587304e-09
42.9,5.368703442e-09
43,5.229336178e-09
43.1,2.810375346e-09
43.2,2.947921926e-09
43.3,1.548355584e-09
43.4,3.090595994e-09
43.5,1.910463618e-09
43.6,2.747498934e-09
43.7,1.145394363e-09
43.8,3.601032978e-10
43.9,6.102335975e-10
44,5.437213514e-10
44.1,1.367726292e-10
44.2,4.760296947e-11
44.3,5.514974677e-10
44.4,1.143367377e-10
44.5,1.493711231e-10
44.6,3.956702974e-11
44.7,1.684077131e-11
44.8,2.652649141e-11
44.9,4.694373594e-11
45,2.387196835e-11
45.1,5.725272752e-12
45.2,3.220996649e-13
45.3,1.077124074e-12
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
