# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.2,0.05340031837
13.3,0.035218696
13.4,0.06572746852
13.5,0.0380583332
13.6,0.03888829025
13.7,0.01536177852
13.8,0.04362193444
13.9,0.02072774577
14,0.03019504259
14.1,0.05048591475
14.2,0.02790545406
14.3,0.02093285631
14.4,0.02154304263
14.5,0.03158827222
14.6,0.01163626782
14.7,0.02434379116
14.8,0.01510379366
14.9,0.0184946809
15,0.02230243523
15.1,0.0150250272
15.2,0.009063866514
15.3,0.01594307928
15.4,0.01536347742
15.5,0.01360284143
15.6,0.02290482679
15.7,0.00681465758
15.8,0.01480527851
15.9,0.01765736022
16,0.009719935289
16.1,0.01000919026
16.2,0.01265415985
16.3,0.01098027942
16.4,0.009185991467
16.5,0.007702519235
16.6,0.01065209364
16.7,0.006886568621
16.8,0.008427498249
16.9,0.005070796502
17,0.006486862533
17.1,0.008773969245
17.2,0.004851352174
17.3,0.004607204528
17.4,0.005393229072
17.5,0.00594011961
17.6,0.005125205781
17.7,0.00494190648
17.8,0.003797816659
17.9,0.004642867557
18,0.002481506001
18.1,0.005469631214
18.2,0.00258701843
18.3,0.003366666966
18.4,0.002623210903
18.5,0.00288792279
18.6,0.002368010431
18.7,0.001705770611
18.8,0.001522578235
18.9,0.003669754917
19,0.00165034166
19.1,0.000634255492
19.2,0.001146331949
19.3,0.001321574716
19.4,0.001988315821
19.5,0.002247450516
19.6,0.001054933537
19.7,0.0007609878334
19.8,0.001711828128
19.9,0.001416390414
20,0.0009319036554
20.1,0.001219470857
20.2,0.001428577136
20.3,0.001306785085
20.4,0.0007589644233
20.5,0.0007559656935
20.6,0.0009102403341
20.7,0.001014346968
20.8,0.001304263796
20.9,0.0006810144482
21,0.001169459434
21.1,0.0007924334124
21.2,0.0009098052562
21.3,0.0008693399973
21.4,0.0005772528648
21.5,0.0003840424287
21.6,0.0009253256005
21.7,0.0006759196723
21.8,0.000568458788
21.9,0.0008250832489
22,0.0004469440889
22.1,0.0006098977579
22.2,0.0008070779345
22.3,0.0002500938579
22.4,0.0003581688092
22.5,0.0004709681418
22.6,0.0002681718524
22.7,0.0004614005672
22.8,0.0004826572928
22.9,0.0004368711288
23,0.000382304292
23.1,0.0003866920574
23.2,0.0003129891841
23.3,0.0001659776963
23.4,0.0002311893204
23.5,0.0002301962966
23.6,0.0001897286428
23.7,0.0001451152984
23.8,0.0001381295532
23.9,0.000163842902
24,0.000145155764
24.1,0.0001248448527
24.2,0.0001047046644
24.3,6.096510598e-05
24.4,8.08687534e-05
24.5,9.756513772e-05
24.6,7.659796568e-05
24.7,8.716804332e-05
24.8,8.248040633e-05
24.9,8.006754816e-05
25,5.558005493e-05
25.1,7.774935835e-05
25.2,5.636984997e-05
25.3,2.10451045e-05
25.4,4.794443565e-05
25.5,4.654574203e-05
25.6,3.560919813e-05
25.7,3.491074012e-05
25.8,2.406038445e-05
25.9,2.888504674e-05
26,2.926602581e-05
26.1,2.967052048e-05
26.2,2.481358579e-05
26.3,2.826626246e-05
26.4,2.186465562e-05
26.5,1.044332777e-05
26.6,2.758058437e-05
26.7,2.195928175e-05
26.8,1.94686998e-05
26.9,2.674871273e-05
27,7.333886673e-06
27.1,1.170217539e-05
27.2,1.97319486e-05
27.3,1.042192103e-05
27.4,1.106895545e-05
27.5,1.109823948e-05
27.6,9.041757373e-06
27.7,8.169394488e-06
27.8,1.014661374e-05
27.9,6.630556734e-06
28,6.187285293e-06
28.1,4.518112947e-06
28.2,6.425812155e-06
28.3,5.736409207e-06
28.4,4.5247321e-06
28.5,2.48408454e-06
28.6,4.514002137e-06
28.7,5.674386421e-06
28.8,3.289043292e-06
28.9,3.566994466e-06
29,1.756197939e-06
29.1,2.604987318e-06
29.2,2.159164273e-06
29.3,2.246170546e-06
29.4,1.679993018e-06
29.5,1.634952448e-06
29.6,1.768088611e-06
29.7,1.911300664e-06
29.8,8.561217173e-07
29.9,1.043360356e-06
30,9.130776429e-07
30.1,1.177988911e-06
30.2,1.104379561e-06
30.3,4.082530796e-07
30.4,5.256404764e-07
30.5,5.240658368e-07
30.6,5.683403506e-07
30.7,5.083405982e-07
30.8,3.358760005e-07
30.9,2.050687403e-07
31,4.232050136e-07
31.1,3.055735948e-07
31.2,2.359902455e-07
31.3,2.7528485e-07
31.4,1.574801397e-07
31.5,2.160062464e-07
31.6,1.877766417e-07
31.7,1.071145585e-07
31.8,9.742426435e-08
31.9,1.22875534e-07
32,8.63135992e-08
32.1,1.004439585e-07
32.2,1.356904791e-07
32.3,7.738335876e-08
32.4,5.598307579e-08
32.5,5.713376971e-08
32.6,4.396439947e-08
32.7,5.471302227e-08
32.8,3.180381987e-08
32.9,2.564180935e-08
33,2.791056787e-08
33.1,2.076345255e-08
33.2,2.315561909e-08
33.3,2.904087465e-08
33.4,1.410651669e-08
33.5,1.725021606e-08
33.6,1.793897158e-08
33.7,7.863326653e-09
33.8,1.010525953e-08
33.9,3.92837726e-09
34,7.204693665e-09
34.1,7.919909788e-09
34.2,4.217943963e-09
34.3,4.136820838e-09
34.4,5.048852253e-09
34.5,3.502748685e-09
34.6,3.160519816e-09
34.7,2.232198699e-09
34.8,1.516365464e-09
34.9,2.036259228e-09
35,1.162382119e-09
35.1,8.27356463e-10
35.2,4.815265593e-10
35.3,1.166257983e-09
35.4,6.986873478e-10
35.5,8.496973798e-10
35.6,6.115781969e-10
35.7,5.072949299e-10
35.8,4.719430872e-10
35.9,3.788362749e-10
36,1.963216115e-10
36.1,2.835476082e-10
36.2,7.816334119e-11
36.3,1.486322838e-10
36.4,1.355635633e-10
36.5,8.589404323e-11
36.6,1.195610463e-10
36.7,7.971822704e-11
36.8,5.722633939e-11
36.9,8.106930793e-11
37,4.076124373e-11
37.1,3.050212816e-11
37.2,3.455901136e-11
37.3,1.676362867e-11
37.4,2.304370323e-11
37.5,1.391348971e-11
37.6,1.419896406e-11
37.7,6.585182668e-12
37.8,3.825161788e-12
37.9,9.13050433e-12
38,5.975661741e-12
38.1,2.771759608e-12
38.2,3.96731311e-12
38.3,2.436019561e-12
38.4,1.725773239e-12
38.5,1.700928495e-12
38.6,8.484877185e-13
38.7,3.073719216e-13
38.8,7.533143808e-13
38.9,4.721623061e-13
39,1.522878489e-13
39.1,2.348189653e-13
39.2,2.22569271e-13
39.3,1.484640608e-13
39.4,3.232790203e-14
39.5,2.227984794e-14
39.6,5.236789135e-14
39.7,2.026648814e-14
39.8,3.399674349e-14
39.9,4.803174448e-15
40,1.053232323e-14
40.1,2.174797552e-16
40.2,1.463890622e-15
40.3,4.120443759e-17
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
