# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.5,31.84943124
32.6,24.1588992
32.7,28.46366382
32.8,16.66055408
32.9,12.97716713
33,13.57251943
33.1,10.0396653
33.2,11.54090553
33.3,12.9867815
33.4,6.657164607
33.5,7.271695934
33.6,8.104614695
33.7,3.193722568
33.8,3.484310625
33.9,1.555049387
34,2.855442176
34.1,2.736320686
34.2,1.613319206
34.3,1.475041096
34.4,1.721140878
34.5,1.177589541
34.6,1.102060258
34.7,0.6616732094
34.8,0.5521873788
34.9,0.6572665932
35,0.373734156
35.1,0.2121599057
35.2,0.1178918639
35.3,0.3284723452
35.4,0.1902640267
35.5,0.2101078553
35.6,0.1704770775
35.7,0.1267777735
35.8,0.1160469584
35.9,0.1076280055
36,0.03748409041
36.1,0.07475209622
36.2,0.01075549588
36.3,0.02587122037
36.4,0.02258403895
36.5,0.009516132097
36.6,0.01957443083
36.7,0.01107607318
36.8,0.01014180653
36.9,0.01186424041
37,0.006007070206
37.1,0.003112563677
37.2,0.004671126003
37.3,0.001515982078
37.4,0.001983673157
37.5,0.0009356578845
37.6,0.0009811837217
37.7,0.0005923554726
37.8,0.0002974294727
37.9,0.0005026862536
38,0.0005322625206
38.1,8.538154435e-05
38.2,0.0002909880381
38.3,8.800990834e-05
38.4,2.585167344e-05
38.5,7.695151149e-05
38.6,3.389814531e-07
38.7,1.878744871e-07
38.8,5.79501973e-06
38.9,1.381519023e-07
39,7.749412656e-08
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
