# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 5.011872336272715e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.9,112.479449
32,81.26636139
32.1,106.0775846
32.2,144.4168507
32.3,85.54894806
32.4,65.96789209
32.5,70.56059921
32.6,53.91259993
32.7,63.42762226
32.8,42.82257987
32.9,33.73291334
33,42.18809359
33.1,31.78524144
33.2,34.0275286
33.3,50.01644189
33.4,23.32395253
33.5,32.70461813
33.6,33.15517183
33.7,13.6919002
33.8,22.88800103
33.9,8.478663449
34,15.55580021
34.1,19.8850656
34.2,10.15665587
34.3,10.34021122
34.4,14.48964802
34.5,11.13296415
34.6,9.361076303
34.7,8.216225339
34.8,4.578010295
34.9,7.690135274
35,5.009201479
35.1,5.040993326
35.2,2.258328199
35.3,4.67881648
35.4,3.343702313
35.5,4.599274688
35.6,3.355979763
35.7,2.974665704
35.8,3.07347255
35.9,2.31297908
36,1.531379011
36.1,2.074762092
36.2,0.8407608611
36.3,1.492708228
36.4,1.061149087
36.5,1.220262136
36.6,0.9427883297
36.7,0.9104004796
36.8,0.6699377419
36.9,0.7689173027
37,0.5682385583
37.1,0.4242821254
37.2,0.3727522101
37.3,0.3110711734
37.4,0.4419352526
37.5,0.2611885326
37.6,0.3166654245
37.7,0.1858435985
37.8,0.1014201561
37.9,0.2380797433
38,0.1403646434
38.1,0.07706621291
38.2,0.08720154091
38.3,0.1109587062
38.4,0.07967864855
38.5,0.09611729545
38.6,0.05352721673
38.7,0.03221616715
38.8,0.05173616597
38.9,0.04533324357
39,0.009169623245
39.1,0.02625081492
39.2,0.01595352411
39.3,0.02201726074
39.4,0.01592186793
39.5,0.009079743244
39.6,0.01335098334
39.7,0.01118651643
39.8,0.01052867123
39.9,0.005267437172
40,0.004604191106
40.1,0.003641864481
40.2,0.007544572541
40.3,0.004388906177
40.4,0.003081180577
40.5,0.001910666412
40.6,0.001151636726
40.7,0.001405391532
40.8,0.0002601371193
40.9,0.0009516772054
41,0.001497640457
41.1,0.0004972841032
41.2,0.001748783889
41.3,0.0004118024608
41.4,0.0001543536396
41.5,0.000415745473
41.6,0.0003746584843
41.7,0.0002975405886
41.8,9.224171171e-05
41.9,0.0001067451586
42,0.0002104245227
42.1,3.176006695e-05
42.2,9.619459578e-05
42.3,3.800141174e-05
42.4,6.075419187e-05
42.5,2.319959783e-05
42.6,3.772379248e-05
42.7,4.170445235e-05
42.8,1.428130267e-05
42.9,1.166569183e-05
43,5.782944159e-06
43.1,3.486021986e-06
43.2,3.684727735e-06
43.3,3.32571962e-06
43.4,4.060304478e-06
43.5,2.104859706e-06
43.6,2.854017112e-06
43.7,0
43.8,6.369671842e-08
43.9,1.348552426e-07
44,8.230554882e-08
44.1,1.312961361e-08
44.2,5.941424241e-11
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
