# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
33.5,1.346151861
33.6,1.400389591
33.7,0.5186304453
33.8,0.942966693
33.9,0.3678631729
34,0.6345289312
34.1,0.8472674522
34.2,0.465612587
34.3,0.466373747
34.4,0.7071583961
34.5,0.5148584577
34.6,0.4455115632
34.7,0.4134343639
34.8,0.2086798731
34.9,0.3716986691
35,0.2509658475
35.1,0.2661783015
35.2,0.1226581649
35.3,0.2564794203
35.4,0.1852063152
35.5,0.2788492343
35.6,0.1976444326
35.7,0.1814824384
35.8,0.1899905405
35.9,0.1430662503
36,0.1002212535
36.1,0.1379057882
36.2,0.05684109088
36.3,0.1097599989
36.4,0.07329168679
36.5,0.09685322442
36.6,0.06606414114
36.7,0.06977820033
36.8,0.05805492001
36.9,0.05745385328
37,0.0502371959
37.1,0.03280302713
37.2,0.03228409177
37.3,0.02836869801
37.4,0.03852944698
37.5,0.02271885291
37.6,0.03104122786
37.7,0.01840157432
37.8,0.009376654123
37.9,0.02334814003
38,0.01457873317
38.1,0.008849635385
38.2,0.009169542916
38.3,0.01235491769
38.4,0.009241859378
38.5,0.01069234014
38.6,0.005993139106
38.7,0.004113484524
38.8,0.006053793311
38.9,0.005063027894
39,0.0014770818
39.1,0.003646334752
39.2,0.002007998506
39.3,0.003358697688
39.4,0.00221805009
39.5,0.001084725748
39.6,0.001975373845
39.7,0.00144427916
39.8,0.001480810989
39.9,0.0008465041589
40,0.0006894679586
40.1,0.0007173365995
40.2,0.00107833676
40.3,0.0006383882915
40.4,0.0005428461562
40.5,0.0004985430895
40.6,0.0002923648476
40.7,0.0003831171008
40.8,9.358984417e-05
40.9,0.0002206431575
41,0.0003327315732
41.1,0.0001374628942
41.2,0.0003236240475
41.3,0.0001641609835
41.4,6.40239063e-05
41.5,0.0001615056108
41.6,0.0001850366077
41.7,0.0001264275337
41.8,5.836243759e-05
41.9,4.282758936e-05
42,0.0001006869999
42.1,1.88149982e-05
42.2,4.379191931e-05
42.3,2.114910372e-05
42.4,3.776009523e-05
42.5,1.747696889e-05
42.6,1.94627582e-05
42.7,3.619570276e-05
42.8,1.856261517e-05
42.9,1.073022195e-05
43,1.302372811e-05
43.1,8.59541876e-06
43.2,7.298173904e-06
43.3,5.272733894e-06
43.4,9.497502319e-06
43.5,6.7401655e-06
43.6,7.424257504e-06
43.7,5.09518275e-06
43.8,1.905263481e-06
43.9,2.485350371e-06
44,2.076218646e-06
44.1,8.170984183e-07
44.2,7.06236021e-07
44.3,1.727883546e-06
44.4,7.469761095e-07
44.5,8.529011359e-07
44.6,4.396707985e-07
44.7,3.89479476e-07
44.8,3.419560375e-07
44.9,3.373628051e-07
45,2.524842231e-07
45.1,7.572407582e-08
45.2,5.450162028e-08
45.3,2.088932764e-07
45.4,2.407286367e-08
45.5,3.751786692e-08
45.6,2.467671168e-08
45.7,1.083895332e-08
45.8,4.350334779e-08
45.9,3.881042035e-09
46,2.969664141e-08
46.1,6.201239614e-09
46.2,2.906112862e-09
46.3,3.721588797e-09
46.4,6.968543377e-11
46.5,6.378984425e-11
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
