# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.1,458158652.9
10.2,495468239.2
10.3,463511866.2
10.4,373707859.5
10.5,384987479.3
10.6,601534324.3
10.7,204553442.1
10.8,360431265
10.9,318317845.8
11,291330369.3
11.1,266427170.6
11.2,343076669.8
11.3,200937905
11.4,278098795.7
11.5,400352555.6
11.6,292571558.3
11.7,375024865.8
11.8,184574788.9
11.9,330985651
12,197289481.2
12.1,174152568.9
12.2,147093115.8
12.3,268207556.3
12.4,133540503
12.5,120557372.8
12.6,177614506.9
12.7,56462304.26
12.8,102773308.1
12.9,132217551.7
13,76623821.44
13.1,127361329.5
13.2,122269519.4
13.3,82019786.69
13.4,153762175.2
13.5,89264432.99
13.6,91634204.72
13.7,36908694.36
13.8,104386852.4
13.9,50229641.86
14,72758059
14.1,122180785.9
14.2,68686463.8
14.3,50941965.66
14.4,53108640.18
14.5,78768808.33
14.6,29255121.56
14.7,60671987.38
14.8,38119202.6
14.9,46915740.43
15,56505336.11
15.1,38857914.27
15.2,23516341.11
15.3,41549662.81
15.4,40241409.25
15.5,36121144.82
15.6,60092017.48
15.7,18201325.47
15.8,39858048.9
15.9,47400079.46
16,26479282.86
16.1,27406598.15
16.2,34791689.15
16.3,30686105.09
16.4,25557530.39
16.5,21554415.16
16.6,30153068.4
16.7,19643950.25
16.8,23915282.45
16.9,14612873.37
17,18623681.48
17.1,25413968.35
17.2,14291309.54
17.3,13589164.06
17.4,15930872.86
17.5,17842823.06
17.6,15338483.35
17.7,14667477.11
17.8,11608323.61
17.9,14157612.79
18,7427712.024
18.1,16598701.48
18.2,7892473.001
18.3,10407688.86
18.4,8034529.257
18.5,8879877.991
18.6,7424012.47
18.7,5345929.645
18.8,4826630.593
18.9,11632899.34
19,5261091.529
19.1,2063118.709
19.2,3812262.831
19.3,4305430.029
19.4,6569562.535
19.5,7499161.716
19.6,3588671.024
19.7,2562372.518
19.8,5855379.634
19.9,4816671.907
20,3220092.329
20.1,4233348.592
20.2,5014952.154
20.3,4631438.024
20.4,2730442.316
20.5,2671794.851
20.6,3370940.653
20.7,3665861.11
20.8,4829985.466
20.9,2516128.706
21,4419733.63
21.1,3015213.772
21.2,3525926.035
21.3,3373735.343
21.4,2290121.464
21.5,1578750.401
21.6,3720365.701
21.7,2782745.814
21.8,2332640.884
21.9,3427849.188
22,1940872.253
22.1,2628956.1
22.2,3530980.747
22.3,1119109.828
22.4,1642574.947
22.5,2112783.677
22.6,1285356.689
22.7,2150125.544
22.8,2296233.461
22.9,2119374.239
23,1883240.535
23.1,1870528.771
23.2,1574155.908
23.3,854961.949
23.4,1185033.278
23.5,1224958.42
23.6,1019509.928
23.7,797440.0618
23.8,751298.2793
23.9,908264.0519
24,814841.6306
24.1,718693.1747
24.2,613296.2932
24.3,368610.337
24.4,480794.2284
24.5,596084.4551
24.6,469774.2707
24.7,553904.6064
24.8,520036.0434
24.9,521512.813
25,376131.8926
25.1,510831.7625
25.2,381530.4609
25.3,148932.76
25.4,334933.9363
25.5,340634.6099
25.6,260232.5701
25.7,258236.1456
25.8,184707.4822
25.9,222787.0008
26,236592.4869
26.1,240170.9059
26.2,204388.1879
26.3,234414.066
26.4,190562.8809
26.5,92274.40259
26.6,245478.4983
26.7,198871.311
26.8,183991.9883
26.9,250324.241
27,71154.63309
27.1,116370.6688
27.2,194312.4031
27.3,107023.65
27.4,113259.6756
27.5,118356.8674
27.6,97777.94861
27.7,89306.47745
27.8,115812.13
27.9,77574.3013
28,73837.07577
28.1,53804.77028
28.2,78005.44833
28.3,71154.33483
28.4,56637.28837
28.5,32565.6218
28.6,60869.59882
28.7,78131.46342
28.8,46073.72325
28.9,51331.51541
29,27217.46641
29.1,39660.65501
29.2,33929.06048
29.3,34199.57032
29.4,25759.97117
29.5,29634.02199
29.6,30984.35677
29.7,35678.55406
29.8,16259.08334
29.9,18968.02952
30,19272.16115
30.1,23479.75717
30.2,21239.49174
30.3,8618.736147
30.4,11270.67411
30.5,11496.72696
30.6,14380.78362
30.7,12372.66281
30.8,9155.316645
30.9,6187.195883
31,11812.25106
31.1,8663.576893
31.2,6511.013252
31.3,8618.495941
31.4,4447.417789
31.5,7309.906209
31.6,6556.052421
31.7,3938.586092
31.8,3585.026016
31.9,4861.450655
32,3482.113889
32.1,4649.518725
32.2,6305.951601
32.3,3797.899291
32.4,3003.29386
32.5,3285.506799
32.6,2473.577995
32.7,2837.04709
32.8,2054.348233
32.9,1579.980438
33,2096.056673
33.1,1527.721422
33.2,1687.073552
33.3,2500.529377
33.4,1172.822272
33.5,1720.936073
33.6,1779.241866
33.7,671.2906789
33.8,1203.057113
33.9,465.9036516
34,810.800992
34.1,1077.920328
34.2,585.4981216
34.3,587.2466506
34.4,883.4035533
34.5,647.012145
34.6,557.0839468
34.7,513.8952539
34.8,263.6197957
34.9,464.7466937
35,312.2388711
35.1,331.9710805
35.2,151.2257212
35.3,315.0716676
35.4,227.3928805
35.5,337.3900078
35.6,241.2753633
35.7,221.2173791
35.8,230.6282242
35.9,173.5582546
36,120.9494393
36.1,166.3504876
36.2,67.73553852
36.3,130.3679746
36.4,86.64627521
36.5,113.1633997
36.6,78.39087187
36.7,81.58245583
36.8,67.5754574
36.9,67.41648793
37,58.15897618
37.1,38.41204603
37.2,37.30370319
37.3,32.57965033
37.4,44.36429788
37.5,26.14662491
37.6,35.2516046
37.7,20.7491633
37.8,10.71593738
37.9,26.35945074
38,16.3624467
38.1,9.911347519
38.2,10.388791
38.3,13.69930194
38.4,10.31765886
38.5,11.93995467
38.6,6.613577646
38.7,4.50679273
38.8,6.643222385
38.9,5.618007568
39,1.533289695
39.1,3.914477877
39.2,2.178244213
39.3,3.551377719
39.4,2.337696328
39.5,1.184388625
39.6,2.076751844
39.7,1.573317385
39.8,1.584829942
39.9,0.896737886
40,0.7338849071
40.1,0.7299743425
40.2,1.1521975
40.3,0.6843101585
40.4,0.5732925939
40.5,0.5052197332
40.6,0.2942243762
40.7,0.3817765446
40.8,0.08933532965
40.9,0.228105963
41,0.3444856711
41.1,0.1365887112
41.2,0.346776443
41.3,0.155935716
41.4,0.05859661189
41.5,0.1584758222
41.6,0.1808907943
41.7,0.1219840624
41.8,0.05305860133
41.9,0.04185079094
42,0.09428741821
42.1,0.01705539397
42.2,0.03924518563
42.3,0.01939947996
42.4,0.03333967556
42.5,0.01507149709
42.6,0.01759619082
42.7,0.03044197386
42.8,0.0159830101
42.9,0.009347716836
43,0.01070674293
43.1,0.006586403734
43.2,0.006156751307
43.3,0.003820952058
43.4,0.006981265437
43.5,0.005161122895
43.6,0.005912334262
43.7,0.003750502339
43.8,0.001388246449
43.9,0.001880144159
44,0.001628047674
44.1,0.0005168293439
44.2,0.0004591393893
44.3,0.001407469673
44.4,0.0005147217237
44.5,0.0005365473913
44.6,0.0002507365798
44.7,0.000215023789
44.8,0.0001768005519
44.9,0.0002257137316
45,0.0001608380045
45.1,4.539355183e-05
45.2,1.627372215e-05
45.3,0.0001014496337
45.4,1.338929444e-05
45.5,1.635457708e-05
45.6,1.084146041e-05
45.7,2.787483389e-06
45.8,1.119900388e-05
45.9,6.560410793e-07
46,3.330875664e-06
46.1,3.386918345e-07
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
