# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.6,14.82039276
18.7,10.68619885
18.8,9.498543885
18.9,22.84977504
19,10.26374558
19.1,3.922554937
19.2,7.042139196
19.3,8.172034129
19.4,12.24093157
19.5,13.78626992
19.6,6.436460602
19.7,4.646440971
19.8,10.42595945
19.9,8.619719939
20,5.658657308
20.1,7.367319882
20.2,8.614734707
20.3,7.852313582
20.4,4.534986739
20.5,4.557152053
20.6,5.399668761
20.7,6.044622473
20.8,7.735206995
20.9,4.045517952
21,6.888531194
21.1,4.65730267
21.2,5.316015686
21.3,5.07408284
21.4,3.354677935
21.5,2.200517781
21.6,5.33488297
21.7,3.879551196
21.8,3.250642293
21.9,4.713825254
22,2.525567383
22.1,3.45002574
22.2,4.547721589
22.3,1.399237343
22.4,1.991913725
22.5,2.630889803
22.6,1.472429238
22.7,2.544307821
22.8,2.6501948
22.9,2.3860635
23,2.083855933
23.1,2.108931825
23.2,1.691850301
23.3,0.8909089328
23.4,1.243620374
23.5,1.222448522
23.6,1.004608414
23.7,0.7670698787
23.8,0.7290980852
23.9,0.8562692607
24,0.7568433403
24.1,0.6477116481
24.2,0.540458609
24.3,0.3121675321
24.4,0.4122977597
24.5,0.4977628287
24.6,0.387531611
24.7,0.4386562798
24.8,0.4172469565
24.9,0.3973677985
25,0.2735117238
25.1,0.3844508631
25.2,0.2765479767
25.3,0.102235801
25.4,0.2326717874
25.5,0.2238089578
25.6,0.1696324447
25.7,0.165614759
25.8,0.1138228987
25.9,0.1356623366
26,0.1367151478
26.1,0.1383314388
26.2,0.1147949918
26.3,0.1313900835
26.4,0.1002005856
26.5,0.04725534017
26.6,0.1253970489
26.7,0.09936558042
26.8,0.0867174859
26.9,0.1196303974
27,0.03251758552
27.1,0.05119625723
27.2,0.08716735014
27.3,0.04548417015
27.4,0.04760387891
27.5,0.04773323268
27.6,0.03856097512
27.7,0.03473302588
27.8,0.04252517686
27.9,0.02722049133
28,0.02546432603
28.1,0.0184882096
28.2,0.02624524692
28.3,0.02257221007
28.4,0.01808232709
28.5,0.009671651161
28.6,0.01737108953
28.7,0.02112065797
28.8,0.01255816786
28.9,0.01329475405
29,0.006294132108
29.1,0.00958534536
29.2,0.007757357292
29.3,0.008233086748
29.4,0.006160225504
29.5,0.005601597206
29.6,0.006084622034
29.7,0.006542074606
29.8,0.002855417179
29.9,0.003561259104
30,0.00298179762
30.1,0.003852056999
30.2,0.003673555498
30.3,0.001298668731
30.4,0.001655340465
30.5,0.001684818711
30.6,0.00173294582
30.7,0.001533450755
30.8,0.0009936041776
30.9,0.000586961985
31,0.001240417987
31.1,0.000865517397
31.2,0.0006716715224
31.3,0.000723993102
31.4,0.0004504592972
31.5,0.0005875033498
31.6,0.0004742021226
31.7,0.0002772462301
31.8,0.0002490669531
31.9,0.0003020057812
32,0.0002109096167
32.1,0.0002297986359
32.2,0.0003098065131
32.3,0.000182297081
32.4,0.0001253487087
32.5,0.0001267948695
32.6,9.617831005e-05
32.7,0.0001133158867
32.8,6.632686045e-05
32.9,5.166303287e-05
33,5.403317308e-05
33.1,3.996862746e-05
33.2,4.594517247e-05
33.3,5.170130839e-05
33.4,2.650264965e-05
33.5,2.894914294e-05
33.6,3.226505225e-05
33.7,1.271443855e-05
33.8,1.387129044e-05
33.9,6.190763115e-06
34,1.136772006e-05
34.1,1.089348886e-05
34.2,6.422739442e-06
34.3,5.872244371e-06
34.4,6.85198525e-06
34.5,4.688068404e-06
34.6,4.387380911e-06
34.7,2.634168492e-06
34.8,2.19829755e-06
34.9,2.616625437e-06
35,1.487862474e-06
35.1,8.446237975e-07
35.2,4.693359638e-07
35.3,1.30767196e-06
35.4,7.574547334e-07
35.5,8.364544377e-07
35.6,6.786814695e-07
35.7,5.047114068e-07
35.8,4.619912626e-07
35.9,4.284748074e-07
36,1.492268518e-07
36.1,2.975934552e-07
36.2,4.281840033e-08
36.3,1.029951834e-07
36.4,8.990867845e-08
36.5,3.788440424e-08
36.6,7.792721274e-08
36.7,4.409464155e-08
36.8,4.037525902e-08
36.9,4.723239181e-08
37,2.391457723e-08
37.1,1.239133919e-08
37.2,1.859608756e-08
37.3,6.035233356e-09
37.4,7.897145078e-09
37.5,3.72492113e-09
37.6,3.906162752e-09
37.7,2.358209612e-09
37.8,1.184088058e-09
37.9,2.001230021e-09
38,2.11897526e-09
38.1,3.399100504e-10
38.2,1.158444245e-09
38.3,3.503737559e-10
38.4,1.029173657e-10
38.5,3.063494851e-10
38.6,1.349509472e-12
38.7,7.479418046e-13
38.8,2.307038908e-11
38.9,5.499926293e-13
39,3.085096746e-13
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
