# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.3,513.0259846
32.4,406.3832288
32.5,444.8909908
32.6,334.567115
32.7,382.7143499
32.8,279.4558351
32.9,214.7210219
33,286.4445744
33.1,207.8484429
33.2,230.6553187
33.3,341.8355187
33.4,160.4115249
33.5,236.3944443
33.6,245.3299985
33.7,91.41585391
33.8,165.5283615
33.9,64.35444757
34,111.4089612
34.1,148.515046
34.2,81.32644999
34.3,81.48639921
34.4,123.2562874
34.5,89.9548387
34.6,77.67476469
34.7,71.97238568
34.8,36.4979754
34.9,64.79870994
35,43.6128446
35.1,46.37753779
35.2,21.29349449
35.3,44.47944855
35.4,32.10543712
35.5,48.10915631
35.6,34.1936708
35.7,31.39691432
35.8,32.83147706
35.9,24.72863437
36,17.27457867
36.1,23.77732173
36.2,9.760125702
36.3,18.81759561
36.4,12.55222326
36.5,16.51873899
36.6,11.3278228
36.7,11.91070115
36.8,9.894274062
36.9,9.814785676
37,8.555939658
37.1,5.596025659
37.2,5.490990393
37.3,4.815425209
37.4,6.535021014
37.5,3.853405667
37.6,5.248354971
37.7,3.105645364
37.8,1.588435534
37.9,3.938922317
38,2.452864451
38.1,1.489306289
38.2,1.548329024
38.3,2.071912052
38.4,1.554427109
38.5,1.799037875
38.6,1.005260061
38.7,0.6851201716
38.8,1.011563808
38.9,0.8494725701
39,0.2414388694
39.1,0.6055482156
39.2,0.3344770783
39.3,0.5540171949
39.4,0.3659947139
39.5,0.180774409
39.6,0.3253549783
39.7,0.2410138164
39.8,0.2455404326
39.9,0.1401776634
40,0.1140003363
40.1,0.1168627351
40.2,0.1786366997
40.3,0.1057457488
40.4,0.08953353163
40.5,0.08124762011
40.6,0.04756380643
40.7,0.06216028897
40.8,0.01495685507
40.9,0.03624493584
41,0.05456973705
41.1,0.02220610856
41.2,0.05369755316
41.3,0.02622615215
41.4,0.01011211698
41.5,0.02613367284
41.6,0.02984046374
41.7,0.02030835553
41.8,0.009198080727
41.9,0.00689513433
42,0.01601853742
42.1,0.002958903829
42.2,0.006871475646
42.3,0.003330561549
42.4,0.005888912428
42.5,0.002700930586
42.6,0.003065927486
42.7,0.00557600777
42.8,0.002883760232
42.9,0.001661604912
43,0.001996333488
43.1,0.001282093516
43.2,0.001119487569
43.3,0.000766054675
43.4,0.00139663686
43.5,0.001008375372
43.6,0.001119746526
43.7,0.000749981223
43.8,0.0002801343444
43.9,0.0003684903835
44,0.0003132200078
44.1,0.000115113238
44.2,0.0001006857363
44.3,0.0002632138391
44.4,0.0001090745221
44.5,0.0001217287055
44.6,6.020766678e-05
44.7,5.341311058e-05
44.8,4.515570562e-05
44.9,4.810468815e-05
45,3.535272368e-05
45.1,1.013539774e-05
45.2,6.112423107e-06
45.3,2.796271684e-05
45.4,3.227234071e-06
45.5,4.826532789e-06
45.6,3.133730957e-06
45.7,1.231899036e-06
45.8,5.254390234e-06
45.9,4.101953596e-07
46,2.811768424e-06
46.1,5.916995953e-07
46.2,1.120829377e-07
46.3,2.667385074e-07
46.4,2.493577872e-10
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
