# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.9952623149688665e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
34.9,3.061497995e-05
35,1.994199028e-05
35.1,2.00685559e-05
35.2,8.990566493e-06
35.3,1.86267039e-05
35.4,1.331151867e-05
35.5,1.831004232e-05
35.6,1.336039608e-05
35.7,1.184235747e-05
35.8,1.223571461e-05
35.9,9.208135573e-06
36,6.096529652e-06
36.1,8.259776659e-06
36.2,3.347129275e-06
36.3,5.94257849e-06
36.4,4.224510607e-06
36.5,4.857951062e-06
36.6,3.753307944e-06
36.7,3.62436959e-06
36.8,2.667070189e-06
36.9,3.061114918e-06
37,2.262198447e-06
37.1,1.689097565e-06
37.2,1.483953277e-06
37.3,1.238396647e-06
37.4,1.75937593e-06
37.5,1.039810277e-06
37.6,1.260667762e-06
37.7,7.398566915e-07
37.8,4.037609137e-07
37.9,9.478125299e-07
38,5.588017102e-07
38.1,3.068061197e-07
38.2,3.471555872e-07
38.3,4.417345658e-07
38.4,3.172064133e-07
38.5,3.826498453e-07
38.6,2.13095688e-07
38.7,1.282548715e-07
38.8,2.059653865e-07
38.9,1.804748933e-07
39,3.650492765e-08
39.1,1.045063765e-07
39.2,6.351212346e-08
39.3,8.765229376e-08
39.4,6.338609793e-08
39.5,3.614710892e-08
39.6,5.315122201e-08
39.7,4.453432403e-08
39.8,4.191539512e-08
39.9,2.097004508e-08
40,1.832961494e-08
40.1,1.449852364e-08
40.2,3.003548427e-08
40.3,1.74725502e-08
40.4,1.226640081e-08
40.5,7.60649999e-09
40.6,4.584748385e-09
40.7,5.594964462e-09
40.8,1.035624525e-09
40.9,3.788695195e-09
41,5.962214048e-09
41.1,1.979723673e-09
41.2,6.962034059e-09
41.3,1.639415125e-09
41.4,6.144929071e-10
41.5,1.655112539e-09
41.6,1.491542291e-09
41.7,1.184530418e-09
41.8,3.672208685e-10
41.9,4.249601307e-10
42,8.377151133e-10
42.1,1.264391039e-10
42.2,3.829575835e-10
42.3,1.512863451e-10
42.4,2.418667943e-10
42.5,9.235926252e-11
42.6,1.501811229e-10
42.7,1.660284153e-10
42.8,5.685488999e-11
42.9,4.644195565e-11
43,2.302231536e-11
43.1,1.387810349e-11
43.2,1.466916533e-11
43.3,1.323992828e-11
43.4,1.616436327e-11
43.5,8.379597419e-12
43.6,1.136204677e-11
43.7,0
43.8,2.535812034e-13
43.9,5.368683908e-13
44,3.276642916e-13
44.1,5.226993323e-14
44.2,2.365323594e-16
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
