# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
20.3,31819363.9
20.4,18088927.49
20.5,18493712.17
20.6,19779096.58
20.7,22745356.39
20.8,28067697.1
20.9,14484908.59
21,23821512.78
21.1,16001624.5
21.2,17164875.29
21.3,16204532.45
21.4,10318186.97
21.5,6242924.181
21.6,15675411.81
21.7,10967400.76
21.8,9037385.148
21.9,12847744.13
22,6411228.489
22.1,8688955.347
22.2,11037921.07
22.3,3302374.833
22.4,4532184.825
22.5,5830996.956
22.6,3079869.871
22.7,5302671.227
22.8,5312878.529
22.9,4592907.75
23,3866958.897
23.1,3802483.5
23.2,2931749.705
23.3,1451419.406
23.4,1966584.924
23.5,1829325.774
23.6,1459534.347
23.7,1073002.275
23.8,996168.0537
23.9,1098150.17
24,953697.6748
24.1,764305.1383
24.2,608540.7676
24.3,323005.2554
24.4,422831.8902
24.5,502793.1672
24.6,362909.2139
24.7,385102.9899
24.8,365688.6184
24.9,314201.2839
25,205988.1062
25.1,288524.6149
25.2,186173.3935
25.3,65909.2448
25.4,139385.2258
25.5,134184.9381
25.6,90273.00944
25.7,83984.4384
25.8,55030.8761
25.9,52194.91568
26,52883.31145
26.1,54308.46003
26.2,35443.0948
26.3,46135.38627
26.4,30020.81148
26.5,12585.27901
26.6,30980.53634
26.7,26995.65204
26.8,19596.1656
26.9,23114.01987
27,7058.623704
27.1,8978.403642
27.2,13318.28227
27.3,7242.324027
27.4,5497.810584
27.5,5666.490784
27.6,4332.734408
27.7,3038.116904
27.8,3324.154536
27.9,2126.587083
28,1698.411925
28.1,1081.041502
28.2,1355.83486
28.3,1063.808119
28.4,752.5406728
28.5,397.5877638
28.6,422.4378346
28.7,671.6541896
28.8,286.5060448
28.9,268.7677386
29,112.1765972
29.1,159.7481353
29.2,102.5854678
29.3,98.17792512
29.4,52.00797298
29.5,41.61142743
29.6,39.91232895
29.7,44.4878326
29.8,11.43053259
29.9,11.46203052
30,7.740990227
30.1,9.234666432
30.2,9.086113596
30.3,1.799794432
30.4,1.533568443
30.5,2.503629816
30.6,1.863444008
30.7,1.192452079
30.8,0.3519239631
30.9,0.2758083927
31,0.4780271242
31.1,0.1567957456
31.2,0.09444497088
31.3,0.04409491061
31.4,0.06240991599
31.5,0.03936804304
31.6,0.01054873479
31.7,0.003660104664
31.8,0.0005740574579
31.9,0.003630091639
32,0.0007746128129
32.1,0.000170387199
32.2,6.414897926e-05
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
