# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.8,34.23378738
28.9,38.11442666
29,20.18438655
29.1,29.44302508
29.2,25.1200635
29.3,25.32873046
29.4,19.06467617
29.5,21.87372795
29.6,22.87839487
29.7,26.31193513
29.8,11.98390704
29.9,13.96994413
30,14.1651767
30.1,17.25092135
30.2,15.61774036
30.3,6.328850165
30.4,8.265296966
30.5,8.404082606
30.6,10.47915606
30.7,9.034799272
30.8,6.657819248
30.9,4.489393433
31,8.58156451
31.1,6.307234904
31.2,4.733396556
31.3,6.255299055
31.4,3.222663228
31.5,5.267697838
31.6,4.74131132
31.7,2.836828221
31.8,2.574396088
31.9,3.481675964
32,2.497342834
32.1,3.321789699
32.2,4.514189986
32.3,2.70919153
32.4,2.130447078
32.5,2.326041798
32.6,1.758202457
32.7,2.020350859
32.8,1.448481385
32.9,1.116404433
33,1.469414088
33.1,1.0770841
33.2,1.183637975
33.3,1.754292075
33.4,0.8215004435
33.5,1.198282962
33.6,1.229794929
33.7,0.4716771894
33.8,0.8362723655
33.9,0.3221191163
34,0.5644434491
34.1,0.7480753176
34.2,0.4020817229
34.3,0.4039009145
34.4,0.6022835189
34.5,0.4438403998
34.6,0.3805871679
34.7,0.3483868929
34.8,0.1817747126
34.9,0.3176053831
35,0.2121793244
35.1,0.2248152923
35.2,0.1018437646
35.3,0.2115611243
35.4,0.1529600466
35.5,0.2241670635
35.6,0.1609540051
35.7,0.1470275218
35.8,0.1529464253
35.9,0.1150998928
36,0.07960448145
36.1,0.1094826862
36.2,0.04423444293
36.3,0.08475766884
36.4,0.05629729758
36.5,0.07277537983
36.6,0.05111796852
36.7,0.05247173137
36.8,0.04316446333
36.9,0.04348207016
37,0.03690828123
37.1,0.02473619066
37.2,0.0236036642
37.3,0.02049456639
37.4,0.02806544443
37.5,0.01657377384
37.6,0.02206169514
37.7,0.01292821477
37.8,0.006770769485
37.9,0.01647545593
38,0.01014870673
38.1,0.006106883922
38.2,0.006474819797
38.3,0.008340246482
38.4,0.006306308697
38.5,0.00736382192
38.6,0.00405373385
38.7,0.002744562353
38.8,0.004043256458
38.9,0.003438978621
39,0.0008963885438
39.1,0.002329324933
39.2,0.001307586866
39.3,0.002105863802
39.4,0.001380248135
39.5,0.0007168681399
39.6,0.001219922501
39.7,0.000946935818
39.8,0.0009423063088
39.9,0.0005262497507
40,0.0004346810472
40.1,0.0004186673105
40.2,0.0006894538463
40.3,0.0004082385284
40.4,0.0003360241712
40.5,0.0002828211478
40.6,0.0001637810318
40.7,0.0002114185003
40.8,4.772798811e-05
40.9,0.0001306025871
41,0.0001982556222
41.1,7.638766628e-05
41.2,0.0002058569333
41.3,8.265086002e-05
41.4,3.001245409e-05
41.5,8.533662675e-05
41.6,9.765122452e-05
41.7,6.516915433e-05
41.8,2.721820675e-05
41.9,2.294061805e-05
42,4.886523131e-05
42.1,8.893888591e-06
42.2,1.999569844e-05
42.3,9.862509017e-06
42.4,1.693171493e-05
42.5,7.453072239e-06
42.6,8.990475476e-06
42.7,1.432037734e-05
42.8,7.50215402e-06
42.9,4.572166421e-06
43,4.989567046e-06
43.1,2.888103186e-06
43.2,2.883385268e-06
43.3,1.614231121e-06
43.4,3.010132941e-06
43.5,2.196925292e-06
43.6,2.746142557e-06
43.7,1.523459967e-06
43.8,5.433211387e-07
43.9,7.862114347e-07
44,6.912653641e-07
44.1,1.907052348e-07
44.2,1.419194835e-07
44.3,6.208425505e-07
44.4,1.81643209e-07
44.5,1.984579774e-07
44.6,7.593794925e-08
44.7,5.337231455e-08
44.8,4.880023326e-08
44.9,8.540646064e-08
45,5.988555426e-08
45.1,1.781629078e-08
45.2,2.091940067e-09
45.3,2.320895745e-08
45.4,3.176375067e-09
45.5,2.151236873e-09
45.6,1.068171551e-09
45.7,5.293917322e-11
45.8,2.565946782e-10
45.9,1.787273625e-11
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
