# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.5,1300.723587
14.6,482.2407708
14.7,1001.495899
14.8,628.0784026
14.9,772.7903353
15,931.25214
15.1,639.3345572
15.2,386.6837694
15.3,682.6088425
15.4,660.5269278
15.5,591.8616591
15.6,986.0500899
15.7,297.81066
15.8,652.259052
15.9,775.8911055
16,432.7867605
16.1,447.2573051
16.2,567.7098132
16.3,499.4371518
16.4,416.28051
16.5,351.0191808
16.6,490.6300292
16.7,318.7966683
16.8,388.530951
16.9,237.0866277
17,302.192271
17.1,411.8473691
17.2,231.3112074
17.3,219.8129929
17.4,257.6360466
17.5,287.8638436
17.6,247.5782614
17.7,236.8971406
17.8,186.7103749
17.9,227.7809115
18,119.954682
18.1,267.3163951
18.2,126.9458812
18.3,167.325218
18.4,129.3009377
18.5,142.8679784
18.6,119.1621401
18.7,85.78162248
18.8,77.35804705
18.9,186.6769814
19,84.37586559
19.1,32.98561253
19.2,60.8959486
19.3,68.81769672
19.4,104.8306329
19.5,119.5686871
19.6,57.12728446
19.7,40.83456648
19.8,93.18405816
19.9,76.69099311
20,51.16563467
20.1,67.23064117
20.2,79.54074733
20.3,73.39285903
20.4,43.19826466
20.5,42.32653034
20.6,53.14296287
20.7,57.99574668
20.8,76.15970303
20.9,39.71215371
21,69.53581035
21.1,47.44592069
21.2,55.38265259
21.3,52.96981472
21.4,35.87045937
21.5,24.62151825
21.6,58.18335863
21.7,43.40113251
21.8,36.43152768
21.9,53.45236878
22,30.09443584
22.1,40.81928842
22.2,54.69242764
22.3,17.32557662
22.4,25.3466336
22.5,32.64633474
22.6,19.70142216
22.7,33.12132449
22.8,35.25045365
22.9,32.46571813
23,28.82950499
23.1,28.66417733
23.2,24.0145422
23.3,12.97981017
23.4,18.04279956
23.5,18.56090617
23.6,15.43113073
23.7,12.03403769
23.8,11.35959289
23.9,13.71729043
24,12.2841526
24.1,10.79411653
24.2,9.198037689
24.3,5.497209444
24.4,7.204244345
24.5,8.893890251
24.6,7.011143651
24.7,8.21733912
24.8,7.727558951
24.9,7.729347112
25,5.554505158
25.1,7.544634987
25.2,5.637876536
25.3,2.182943162
25.4,4.92460483
25.5,4.987861134
25.6,3.801654654
25.7,3.785124417
25.8,2.686657715
25.9,3.250268769
26,3.430516173
26.1,3.484216032
26.2,2.960527278
26.3,3.385029843
26.4,2.740264827
26.5,1.325192296
26.6,3.518684267
26.7,2.848771195
26.8,2.618111159
26.9,3.569976597
27,1.010197163
27.1,1.645853756
27.2,2.749007632
27.3,1.505220513
27.4,1.594419779
27.5,1.661817562
27.6,1.369132033
27.7,1.245713832
27.8,1.613076828
27.9,1.077059454
28,1.020894776
28.1,0.7437062658
28.2,1.074484849
28.3,0.9820985689
28.4,0.7775306525
28.5,0.4473942615
28.6,0.8349502435
28.7,1.070708777
28.8,0.6279805724
28.9,0.6986608683
29,0.3691002055
29.1,0.5388191481
29.2,0.4592348336
29.3,0.4630713702
29.4,0.3484013511
29.5,0.3973454979
29.6,0.4158361267
29.7,0.4775425569
29.8,0.2169212374
29.9,0.2524308985
30,0.2553357299
30.1,0.3108990109
30.2,0.28166596
30.3,0.1137691848
30.4,0.1484311652
30.5,0.1507013215
30.6,0.1867826568
30.7,0.1612419851
30.8,0.1179627916
30.9,0.07917736106
31,0.1515879958
31.1,0.1117077843
31.2,0.08395675458
31.3,0.1105538072
31.4,0.05684196953
31.5,0.09228244618
31.6,0.08340772328
31.7,0.04953643442
31.8,0.04474371679
31.9,0.06003069798
32,0.04322390581
32.1,0.05726687449
32.2,0.07793396044
32.3,0.04647987953
32.4,0.03637837214
32.5,0.0394963188
32.6,0.02998930982
32.7,0.03463706254
32.8,0.02440257339
32.9,0.0189273113
33,0.02456043455
33.1,0.01817929731
33.2,0.01981822066
33.3,0.02931921774
33.4,0.01369550019
33.5,0.01977959637
33.6,0.02015821997
33.7,0.007902754153
33.8,0.01381531612
33.9,0.005271283178
34,0.009341256394
34.1,0.01228323672
34.2,0.006487347936
34.3,0.006542768804
34.4,0.009600911221
34.5,0.007183223238
34.6,0.006116924019
34.7,0.005542502394
34.8,0.00294228686
34.9,0.005079131612
35,0.003364557644
35.1,0.003538832854
35.2,0.001594745642
35.3,0.003312623831
35.4,0.002384798051
35.5,0.003427294
35.6,0.002472881861
35.7,0.002241200358
35.8,0.002328832776
35.9,0.001753529519
36,0.001197470486
36.1,0.001643425242
36.2,0.000657080239
36.3,0.001248574206
36.4,0.0008374558764
36.5,0.00105630488
36.6,0.0007574715848
36.7,0.0007643679137
36.8,0.0006152891583
36.9,0.0006349057783
37,0.0005242799322
37.1,0.0003608903824
37.2,0.0003358482967
37.3,0.0002890217186
37.4,0.0003977682703
37.5,0.0002354793109
37.6,0.0003054857837
37.7,0.0001786288226
37.8,9.558227221e-05
37.9,0.0002277968964
38,0.0001383228586
38.1,8.166031129e-05
38.2,8.862831423e-05
38.3,0.0001125814743
38.4,8.408538694e-05
38.5,9.949570095e-05
38.6,5.480664466e-05
38.7,3.62233871e-05
38.8,5.366450991e-05
38.9,4.654116158e-05
39,1.121419445e-05
39.1,3.028740955e-05
39.2,1.709731959e-05
39.3,2.653459447e-05
39.4,1.764326033e-05
39.5,9.467054406e-06
39.6,1.552435757e-05
39.7,1.237039487e-05
39.8,1.211152894e-05
39.9,6.673520834e-06
40,5.545684653e-06
40.1,5.09295561e-06
40.2,8.957386403e-06
40.3,5.240111299e-06
40.4,4.191985873e-06
40.5,3.252781248e-06
40.6,1.886727369e-06
40.7,2.408076756e-06
40.8,5.019736332e-07
40.9,1.562945464e-06
41,2.379772585e-06
41.1,8.705695182e-07
41.2,2.566159678e-06
41.3,8.577424467e-07
41.4,3.159403351e-07
41.5,9.04555634e-07
41.6,1.032292199e-06
41.7,6.870303373e-07
41.8,2.735646882e-07
41.9,2.42721267e-07
42,4.898428639e-07
42.1,9.304088297e-08
42.2,2.089940069e-07
42.3,9.549418623e-08
42.4,1.680304249e-07
42.5,6.842451272e-08
42.6,8.910080514e-08
42.7,1.281625266e-07
42.8,6.71968905e-08
42.9,4.264512728e-08
43,4.153809375e-08
43.1,2.232360487e-08
43.2,2.34161762e-08
43.3,1.229902558e-08
43.4,2.45494766e-08
43.5,1.517535193e-08
43.6,2.182415978e-08
43.7,9.098190824e-09
43.8,2.860402169e-09
43.9,4.847257763e-09
44,4.318932212e-09
44.1,1.086423611e-09
44.2,3.781238271e-10
44.3,4.3807001e-09
44.4,9.082089904e-10
44.5,1.186497005e-09
44.6,3.142920888e-10
44.7,1.337710014e-10
44.8,2.10707411e-10
44.9,3.72887349e-10
45,1.896217848e-10
45.1,4.547745799e-11
45.2,2.558528582e-12
45.3,8.555900646e-12
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
