# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
33.5,1248.729976
33.6,1273.531729
33.7,498.0697179
33.8,871.6033486
33.9,332.8179088
34,589.3301906
34.1,775.6245021
34.2,410.4283596
34.3,413.8318375
34.4,608.6218812
34.5,454.3840291
34.6,387.0974909
34.7,351.1811624
34.8,186.0449972
34.9,321.5854611
35,213.1906128
35.1,224.4968786
35.2,101.2646164
35.3,210.3993536
35.4,151.4642794
35.5,217.9169529
35.6,157.2021995
35.7,142.5729887
35.8,148.2839019
35.9,111.6576752
36,76.3516448
36.1,104.8379997
36.2,41.93323635
36.3,79.70696951
36.4,53.40688453
36.5,67.55724979
36.6,48.34393347
36.7,48.89251533
36.8,39.49219806
36.9,40.61090163
37,33.6231822
37.1,23.06046152
37.2,21.51611712
37.3,18.5359527
37.4,25.49915265
37.5,15.09755639
37.6,19.65866393
37.7,11.49470855
37.8,6.132949262
37.9,14.65496104
38,8.892915239
38.1,5.263845667
38.2,5.703690671
38.3,7.26022094
38.4,5.435310223
38.5,6.421419085
38.6,3.533606409
38.7,2.338825785
38.8,3.457877151
38.9,2.9962338
39,0.7290347373
39.1,1.96076715
39.2,1.108127695
39.3,1.723284143
39.4,1.142580812
39.5,0.6104733078
39.6,1.004783928
39.7,0.7992099106
39.8,0.7844890257
39.9,0.4332311037
40,0.3601359776
40.1,0.3322259149
40.2,0.5797891458
40.3,0.3392188374
40.4,0.2720915872
40.5,0.2133260573
40.6,0.1237196703
40.7,0.1584338184
40.8,0.03330864228
40.9,0.1021371602
41,0.1553446151
41.1,0.0570951517
41.2,0.166950555
41.3,0.05671076866
41.4,0.02087218841
41.5,0.05987874115
41.6,0.06861420509
41.7,0.04543894906
41.8,0.01818030698
41.9,0.01611167456
42,0.03253055154
42.1,0.006167272298
42.2,0.01384292399
42.3,0.006389614687
42.4,0.01120436888
42.5,0.004563884285
42.6,0.005917862853
42.7,0.00862681284
42.8,0.004532639415
42.9,0.002860632194
43,0.00282447976
43.1,0.001519134245
43.2,0.001594318285
43.3,0.0008333663887
43.4,0.0016681162
43.5,0.001056654073
43.6,0.001508551882
43.7,0.0006536243069
43.8,0.0002062900652
43.9,0.0003420532253
44,0.0003036204428
44.1,7.483798487e-05
44.2,3.100301842e-05
44.3,0.000307208269
44.4,6.47645004e-05
44.5,8.545948055e-05
44.6,2.265793599e-05
44.7,9.707951556e-06
44.8,1.566431413e-05
44.9,2.839600568e-05
45,1.498362032e-05
45.1,3.902054865e-06
45.2,2.232419139e-07
45.3,1.268639779e-06
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
