# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,435522.3722
9,244229.3628
9.1,363115.147
9.2,378613.6842
9.3,351767.6721
9.4,315958.8147
9.5,301344.1176
9.6,166440.576
9.7,329988.3132
9.8,305895.911
9.9,234045.956
10,195079.2814
10.1,223645.2323
10.2,241854.8629
10.3,226334.2542
10.4,182453.9311
10.5,188033.1832
10.6,293738.055
10.7,99897.95975
10.8,176167.4391
10.9,155510.7369
11,142391.4531
11.1,130252.5698
11.2,167667.8408
11.3,98269.65385
11.4,135995.8586
11.5,195753.3847
11.6,143124.4183
11.7,183430.526
11.8,90300.96497
11.9,161928.2463
12,96527.73064
12.1,85207.29418
12.2,72017.22959
12.3,131282.3425
12.4,65398.02501
12.5,59041.19238
12.6,86996.35287
12.7,27686.60108
12.8,50366.45428
12.9,64790.5884
13,37565.59083
13.1,62489.46353
13.2,59936.13644
13.3,40222.05643
13.4,75415.88156
13.5,43794.35436
13.6,44960.76142
13.7,18121.05229
13.8,51256.55501
13.9,24672.13157
14,35732.6921
14.1,60007.99761
14.2,33762.20853
14.3,25021.88902
14.4,26105.87636
14.5,38743.36516
14.6,14394.40987
14.7,29837.49093
14.8,18755.0602
14.9,23084.60425
15,27800.51721
15.1,19128.12657
15.2,11576.92221
15.3,20462.32176
15.4,19823.31958
15.5,17804.25848
15.6,29609.81335
15.7,8976.069723
15.8,19655.58692
15.9,23371.96863
16,13064.51608
16.1,13524.51561
16.2,17168.67958
16.3,15154.23324
16.4,12619.12562
16.5,10643.52196
16.6,14891.76994
16.7,9710.077191
16.8,11816.34255
16.9,7224.853479
17,9208.178726
17.1,12569.58412
17.2,7073.158302
17.3,6727.064345
17.4,7885.658374
17.5,8835.869794
17.6,7595.239779
17.7,7260.477091
17.8,5753.684315
17.9,7016.418542
18,3677.17986
18.1,8223.253648
18.2,3911.953642
18.3,5158.934954
18.4,3982.118292
18.5,4402.393394
18.6,3682.331294
18.7,2652.897772
18.8,2396.009416
18.9,5771.085889
19,2609.75131
19.1,1024.531709
19.2,1893.31091
19.3,2137.913723
19.4,3262.978244
19.5,3726.632331
19.6,1784.515217
19.7,1273.770722
19.8,2912.128289
19.9,2395.047712
20,1602.437058
20.1,2106.89581
20.2,2496.6527
20.3,2306.501166
20.4,1359.989079
20.5,1330.245409
20.6,1680.914113
20.7,1825.777511
20.8,2408.161389
20.9,1254.046991
21,2205.609172
21.1,1504.846783
21.2,1760.302501
21.3,1684.470734
21.4,1144.515865
21.5,789.8031386
21.6,1859.189481
21.7,1391.91297
21.8,1166.509732
21.9,1714.736032
22,972.3881651
22.1,1316.557225
22.2,1769.939381
22.3,560.9449557
22.4,824.3896526
22.5,1059.804726
22.6,646.1499258
22.7,1079.793968
22.8,1154.333549
22.9,1065.978525
23,947.1894384
23.1,940.5024534
23.2,792.6961324
23.3,431.2545715
23.4,596.8200123
23.5,618.1631354
23.6,514.5218375
23.7,402.7045297
23.8,379.4834849
23.9,458.8088773
24,411.7950379
24.1,363.628362
24.2,310.4614946
24.3,186.960998
24.4,243.3460433
24.5,302.1290335
24.6,238.1591587
24.7,281.2804403
24.8,263.8088328
24.9,264.8896202
25,191.2414914
25.1,259.9095881
25.2,194.0103049
25.3,75.89306324
25.4,170.6654414
25.5,173.600158
25.6,132.8317603
25.7,131.6497956
25.8,94.33831945
25.9,113.674004
26,120.9419025
26.1,122.7710248
26.2,104.4675028
26.3,120.058279
26.4,97.69097724
26.5,47.29613004
26.6,125.8745879
26.7,102.029881
26.8,94.59120343
26.9,128.5747494
27,36.61136088
27.1,59.94756992
27.2,100.0257533
27.3,55.17254665
27.4,58.43674699
27.5,61.1447711
27.6,50.51584686
27.7,46.15216132
27.8,59.90741792
27.9,40.17764227
28,38.2940555
28.1,27.89270495
28.2,40.48002167
28.3,36.9244559
28.4,29.47333207
28.5,16.93312764
28.6,31.71084848
28.7,40.60882221
28.8,23.99453522
28.9,26.74515994
29,14.17809388
29.1,20.67361159
29.2,17.71652934
29.3,17.86827098
29.4,13.4537349
29.5,15.51003351
29.6,16.2060331
29.7,18.67869181
29.8,8.517978345
29.9,9.942557029
30,10.11734788
30.1,12.32705199
30.2,11.15440531
30.3,4.527796577
30.4,5.925577507
30.5,6.055970149
30.6,7.599177092
30.7,6.532633036
30.8,4.848896927
30.9,3.280148796
31,6.253559687
31.1,4.584209496
31.2,3.443950544
31.3,4.566916587
31.4,2.35984012
31.5,3.88918955
31.6,3.48238893
31.7,2.100846523
31.8,1.914982919
31.9,2.601510899
32,1.862884452
32.1,2.490510485
32.2,3.377900492
32.3,2.042393231
32.4,1.617840774
32.5,1.771142936
32.6,1.331935675
32.7,1.52361327
32.8,1.112533718
32.9,0.8548197848
33,1.14035639
33.1,0.8274595549
33.2,0.9182553628
33.3,1.360871712
33.4,0.6386097828
33.5,0.9411032335
33.6,0.9766763156
33.7,0.3639330695
33.8,0.6589802764
33.9,0.2561996703
34,0.4435270631
34.1,0.5912490474
34.2,0.323766429
34.3,0.3244031983
34.4,0.4906921185
34.5,0.3581166631
34.6,0.3092288079
34.7,0.2865272282
34.8,0.1453010572
34.9,0.2579683107
35,0.1736258616
35.1,0.1846323035
35.2,0.08477092845
35.3,0.1770758741
35.4,0.1278140473
35.5,0.191526001
35.6,0.1361274553
35.7,0.1249933673
35.8,0.1307044644
35.9,0.09844646659
36,0.06877133635
36.1,0.09465922277
36.2,0.03885576027
36.3,0.07491419745
36.4,0.04997130086
36.5,0.06576228441
36.6,0.04509687484
36.7,0.04741735534
36.8,0.03938981452
36.9,0.03907336555
37,0.03406180929
37.1,0.02227817941
37.2,0.02186002649
37.3,0.01917055305
37.4,0.02601638725
37.5,0.01534068427
37.6,0.02089407747
37.7,0.01236379689
37.8,0.006323675761
37.9,0.01568113219
38,0.009765029265
38.1,0.005929035127
38.2,0.006164008867
38.3,0.008248430447
38.4,0.006188285782
38.5,0.00716209878
38.6,0.004002012387
38.7,0.00272751253
38.8,0.004027108056
38.9,0.003381811213
39,0.0009611854516
39.1,0.002410730868
39.2,0.001331577233
39.3,0.002205582179
39.4,0.0014570512
39.5,0.0007196758847
39.6,0.001295261498
39.7,0.0009594932852
39.8,0.0009775140687
39.9,0.0005580573293
40,0.0004538435133
40.1,0.000465238928
40.2,0.0007111655109
40.3,0.0004209814086
40.4,0.0003564394094
40.5,0.0003234526016
40.6,0.000189354924
40.7,0.0002474645676
40.8,5.954431251e-05
40.9,0.0001442936886
41,0.0002172460361
41.1,8.840411048e-05
41.2,0.0002137738095
41.3,0.0001044081923
41.4,4.025706278e-05
41.5,0.0001040400255
41.6,0.0001187970259
41.7,8.08490196e-05
41.8,3.661821893e-05
41.9,2.745002419e-05
42,6.377094609e-05
42.1,1.177960831e-05
42.2,2.735583727e-05
42.3,1.325920435e-05
42.4,2.344418264e-05
42.5,1.075259833e-05
42.6,1.220567717e-05
42.7,2.219848676e-05
42.8,1.148045626e-05
42.9,6.614968301e-06
43,7.947546763e-06
43.1,5.104106221e-06
43.2,4.456760284e-06
43.3,3.049718591e-06
43.4,5.560111488e-06
43.5,4.014414662e-06
43.6,4.457791213e-06
43.7,2.985729027e-06
43.8,1.115234912e-06
43.9,1.46698664e-06
44,1.246951311e-06
44.1,4.582740547e-07
44.2,4.008371358e-07
44.3,1.047873167e-06
44.4,4.342334938e-07
44.5,4.846107054e-07
44.6,2.396910387e-07
44.7,2.126414232e-07
44.8,1.79768102e-07
44.9,1.915082129e-07
45,1.407417279e-07
45.1,4.034974516e-08
45.2,2.433399468e-08
45.3,1.113215808e-07
45.4,1.284785025e-08
45.5,1.921477312e-08
45.6,1.247560764e-08
45.7,4.904278398e-09
45.8,2.091810429e-08
45.9,1.63301714e-09
46,1.119385172e-08
46.1,2.355598517e-09
46.2,4.462102119e-10
46.3,1.061905124e-09
46.4,9.92711231e-13
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
