# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.9952623149688666e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
29.7,2.959034252
29.8,1.33618597
29.9,1.578569239
30,1.489502377
30.1,1.866712671
30.2,1.707487666
30.3,0.6619267407
30.4,0.8649199691
30.5,0.8594697008
30.6,0.9988048701
30.7,0.8838739085
30.8,0.6058032404
30.9,0.3872620982
31,0.7667027201
31.1,0.5743740757
31.2,0.4338612071
31.3,0.5415531194
31.4,0.2855920964
31.5,0.425924702
31.6,0.3878753454
31.7,0.2216954017
31.8,0.1999950407
31.9,0.2608242352
32,0.1858373728
32.1,0.2339731137
32.2,0.3159971972
32.3,0.1853634046
32.4,0.1393310908
32.5,0.1420809361
32.6,0.1113722606
32.7,0.1344490288
32.8,0.08503388058
32.9,0.0682537948
33,0.07993408749
33.1,0.06024003606
33.2,0.06477020825
33.3,0.0904767679
33.4,0.04292829855
33.5,0.05674614476
33.6,0.0572581989
33.7,0.02513426121
33.8,0.03860603006
33.9,0.01380756917
34,0.0261228358
34.1,0.03160587549
34.2,0.01560782401
34.3,0.01586251166
34.4,0.02048192522
34.5,0.01579828856
34.6,0.01331550424
34.7,0.01087744773
34.8,0.006517936303
34.9,0.01005838731
35,0.006347163522
35.1,0.005521405696
35.2,0.002717627107
35.3,0.005835813169
35.4,0.00395851764
35.5,0.005214909424
35.6,0.00367455692
35.7,0.003166529599
35.8,0.003191935751
35.9,0.002201415513
36,0.001492246102
36.1,0.001898414649
36.2,0.00077474921
36.3,0.00128021022
36.4,0.001037224352
36.5,0.0009631247177
36.6,0.0008943553119
36.7,0.0007506929776
36.8,0.0004730060392
36.9,0.0006804172118
37,0.0003748791645
37.1,0.0003167146428
37.2,0.000299821565
37.3,0.0002170491537
37.4,0.0003137803304
37.5,0.0001880917452
37.6,0.0002003720792
37.7,0.0001194392127
37.8,6.227104958e-05
37.9,0.0001591695948
38,8.983719076e-05
38.1,4.237796297e-05
38.2,5.19193864e-05
38.3,6.313951209e-05
38.4,4.517421159e-05
38.5,5.681291555e-05
38.6,2.880505491e-05
38.7,1.297582e-05
38.8,2.797323991e-05
38.9,2.236416412e-05
39,3.268445199e-06
39.1,9.484750067e-06
39.2,7.667490448e-06
39.3,7.096823392e-06
39.4,6.221383753e-06
39.5,3.689514283e-06
39.6,4.650947961e-06
39.7,3.21697915e-06
39.8,3.375319757e-06
39.9,1.106069476e-06
40,1.405304814e-06
40.1,7.21957282e-07
40.2,2.079597756e-06
40.3,9.89754108e-07
40.4,6.097244222e-07
40.5,3.346838079e-07
40.6,1.326188461e-07
40.7,2.412062441e-07
40.8,3.703968235e-08
40.9,9.528556377e-08
41,2.943664921e-07
41.1,4.324662869e-08
41.2,2.532538929e-07
41.3,1.717805738e-08
41.4,3.655587693e-09
41.5,1.551578384e-08
41.6,1.705523948e-08
41.7,5.031372484e-09
41.8,3.440916966e-09
41.9,1.264108454e-09
42,1.083292252e-09
42.1,0
42.2,6.855104282e-11
42.3,2.969227858e-11
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
