# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
24.4,12816.83367
24.5,15463.03226
24.6,12139.95944
24.7,13815.20385
24.8,13072.26345
24.9,12689.8512
25,8808.84507
25.1,12322.44288
25.2,8934.019147
25.3,3335.424285
25.4,7598.680968
25.5,7377.002969
25.6,5643.67757
25.7,5532.979437
25.8,3813.313952
25.9,4577.971395
26,4638.352508
26.1,4702.460592
26.2,3932.68832
26.3,4479.900695
26.4,3465.314384
26.5,1655.15591
26.6,4371.22804
26.7,3480.311616
26.8,3085.580978
26.9,4239.385271
27,1162.342706
27.1,1854.669811
27.2,3127.3031
27.3,1651.763169
27.4,1754.311215
27.5,1758.95242
27.6,1433.021971
27.7,1294.761771
27.8,1608.129904
27.9,1050.872423
28,980.6186341
28.1,716.0726453
28.2,1018.422594
28.3,909.1595902
28.4,717.1217102
28.5,393.7008677
28.6,715.4211258
28.7,899.3296409
28.8,521.2782323
28.9,565.3305247
29,278.3386158
29.1,412.8626666
29.2,342.2044758
29.3,355.9940407
29.4,266.2609497
29.5,259.1225005
29.6,280.2231603
29.7,302.920741
29.8,135.6861482
29.9,165.3614725
30,144.713054
30.1,186.6986606
30.2,175.0323648
30.3,64.70375267
30.4,83.30840127
30.5,83.05883771
30.6,90.07587527
30.7,80.56655536
30.8,53.23275868
30.9,32.50120504
31,67.07347451
31.1,48.43015102
31.2,37.40193337
31.3,43.62970847
31.4,24.95892013
31.5,34.23468294
31.6,29.76059212
31.7,16.97651346
31.8,15.44070534
31.9,19.47445973
32,13.67978358
32.1,15.91929461
32.2,21.50549166
32.3,12.26443585
32.4,8.872719571
32.5,9.055092267
32.6,6.967887743
32.7,8.671429654
32.8,5.040565761
32.9,4.063952909
33,4.423526901
33.1,3.290785459
33.2,3.669918306
33.3,4.602668453
33.4,2.235732227
33.5,2.733975
33.6,2.843135394
33.7,1.246253288
33.8,1.601575704
33.9,0.6226058377
34,1.141866994
34.1,1.255221111
34.2,0.6684990673
34.3,0.6556419185
34.4,0.8001891565
34.5,0.5551482546
34.6,0.500908634
34.7,0.3537796522
34.8,0.24032773
34.9,0.3227253389
35,0.1842251508
35.1,0.1311271626
35.2,0.07631681659
35.3,0.1848394338
35.4,0.1107344821
35.5,0.1346679593
35.6,0.09692861209
35.7,0.0804008281
35.8,0.07479793861
35.9,0.06004150332
36,0.03111487857
36.1,0.04493926739
36.2,0.01238805474
36.3,0.02355662948
36.4,0.02148537685
36.5,0.01361328844
36.6,0.01894914883
36.7,0.01263448754
36.8,0.009069763572
36.9,0.01284861943
37,0.00646022177
37.1,0.004834261527
37.2,0.005477234184
37.3,0.002656856095
37.4,0.003652180837
37.5,0.002205139512
37.6,0.002250384149
37.7,0.001043681118
37.8,0.0006062472878
37.9,0.001447087416
38,0.0009470785614
38.1,0.0004392942934
38.2,0.0006287767541
38.3,0.000386083082
38.4,0.0002735166259
38.5,0.0002695789993
38.6,0.0001344762409
38.7,4.871516662e-05
38.8,0.0001193922834
38.9,7.483268247e-05
39,2.41359975e-05
39.1,3.721629796e-05
39.2,3.527485225e-05
39.3,2.352996793e-05
39.4,5.123627185e-06
39.5,3.531117933e-06
39.6,8.299751451e-06
39.7,3.212021909e-06
39.8,5.388120732e-06
39.9,7.612518484e-07
40,1.66926074e-06
40.1,3.446821836e-08
40.2,2.320110282e-07
40.3,6.530463264e-09
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
