# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
23.4,11773161.72
23.5,12011146.5
23.6,9971703.979
23.7,7738057.232
23.8,7323836.841
23.9,8819200.289
24,7883820.704
24.1,6895567.476
24.2,5856119.529
24.3,3476271.515
24.4,4586508.72
24.5,5628879.268
24.6,4437312.131
24.7,5152419.55
24.8,4849001.604
24.9,4837003.835
25,3452986.487
25.1,4696344.364
25.2,3508469.772
25.3,1345068.574
25.4,3049823.666
25.5,3066710.973
25.6,2330875.119
25.7,2323590.713
25.8,1631224.311
25.9,1983159.542
26,2069981.865
26.1,2106866.909
26.2,1782195.999
26.3,2035598.395
26.4,1634014.902
26.5,787409.8388
26.6,2090509.372
26.7,1688688.808
26.8,1538037.257
26.9,2102838.169
27,591305.2473
27.1,959840.6607
27.2,1601900.56
27.3,870695.1154
27.4,925167.2227
27.5,956019.2575
27.6,782835.7139
27.7,709177.2836
27.8,914680.7937
27.9,609607.0488
28,574801.0994
28.1,419580.5407
28.2,605230.2334
28.3,553243.0824
28.4,434632.4237
28.5,249756.5617
28.6,462438.7999
28.7,595049.3164
28.8,346328.507
28.9,384849.961
29,201633.8962
29.1,294518.4622
29.2,251047.9444
29.3,252489.3888
29.4,189845.2421
29.5,212567.0112
29.6,222950.7617
29.7,254535.7731
29.8,115129.4425
29.9,133952.0867
30,133626.613
30.1,163343.6277
30.2,148346.3011
30.3,59281.00044
30.4,77539.01178
30.5,78158.46178
30.6,94758.65267
30.7,82555.70795
30.8,58965.96741
30.9,39182.94666
31,75504.73882
31.1,56052.44326
31.2,42162.74974
31.3,55120.03955
31.4,28129.82972
31.5,44711.3585
31.6,40645.37044
31.7,23759.716
31.8,21368.70553
31.9,28253.56018
32,20413.18705
32.1,26645.48454
32.2,36275.87279
32.3,21488.92419
32.4,16570.3853
32.5,17724.02117
32.6,13542.23283
32.7,15932.29837
32.8,10756.54573
32.9,8473.324731
33,10597.16999
33.1,7984.091671
33.2,8547.328738
33.3,12563.56217
33.4,5858.711989
33.5,8215.028653
33.6,8328.202626
33.7,3439.249832
33.8,5749.205923
33.9,2129.743968
34,3907.440348
34.1,4994.902647
34.2,2551.236608
34.3,2597.343625
34.4,3639.635026
34.5,2796.47416
34.6,2351.396055
34.7,2063.822495
34.8,1149.944194
34.9,1931.674645
35,1258.254523
35.1,1266.240274
35.2,567.266396
35.3,1175.265563
35.4,839.900047
35.5,1155.285568
35.6,842.9840031
35.7,747.202242
35.8,772.0213996
35.9,580.9940768
36,384.665016
36.1,521.1566747
36.2,211.1895799
36.3,374.9513543
36.4,266.5485994
36.5,306.5159901
36.6,236.8177213
36.7,228.6822612
36.8,168.2807524
36.9,193.143294
37,142.7350725
37.1,106.5748514
37.2,93.63112189
37.3,78.13754596
37.4,111.0091165
37.5,65.60759311
37.6,79.54275831
37.7,46.68180134
37.8,25.47559139
37.9,59.80292769
38,35.25800432
38.1,19.35815745
38.2,21.90403674
38.3,27.87156686
38.4,20.01437162
38.5,24.14357303
38.6,13.44542894
38.7,8.092335315
38.8,12.99553733
38.9,11.38719594
39,2.303305221
39.1,6.593906581
39.2,4.007344076
39.3,5.530485851
39.4,3.999392403
39.5,2.280728386
39.6,3.353615389
39.7,2.809925883
39.8,2.64468264
39.9,1.323120396
40,1.156520517
40.1,0.9147949975
40.2,1.89511094
40.3,1.102443388
40.4,0.7739575684
40.5,0.4799377034
40.6,0.2892780666
40.7,0.3530183919
40.8,0.06534349003
40.9,0.2390505059
41,0.3761902743
41.1,0.1249121191
41.2,0.4392746522
41.3,0.1034401014
41.4,0.03877188129
41.5,0.1044305412
41.6,0.09410995633
41.7,0.07473881672
41.8,0.02317007041
41.9,0.02681317156
42,0.05285625033
42.1,0.007977768124
42.2,0.02416298999
42.3,0.009545523053
42.4,0.01526076302
42.5,0.005827475502
42.6,0.009475788247
42.7,0.0104756848
42.8,0.003587301041
42.9,0.002930289301
43,0.001452609897
43.1,0.0008756491328
43.2,0.0009255617601
43.3,0.0008353829989
43.4,0.001019902373
43.5,0.0005287168535
43.6,0.0007168966858
43.7,0
43.8,1.599989227e-05
43.9,3.387410542e-05
44,2.067421913e-05
44.1,3.298009827e-06
44.2,1.492418293e-08
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
