# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
44.7,3.370139441e-17
44.8,2.849132411e-17
44.9,3.035200629e-17
45,2.230606065e-17
45.1,6.395003641e-18
45.2,3.856678252e-18
45.3,1.764328156e-17
45.4,2.036247039e-18
45.5,3.045336312e-18
45.6,1.977250563e-18
45.7,7.772757447e-19
45.8,3.315296109e-18
45.9,2.588157748e-19
46,1.774105938e-18
46.1,3.733372054e-19
46.2,7.071955272e-20
46.3,1.683006203e-19
46.4,1.573341272e-22
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
