# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,16960.65539
9,9191.775649
9.1,13399.92748
9.2,13910.13836
9.3,12795.86257
9.4,10637.57457
9.5,10237.45283
9.6,6079.567
9.7,10716.32563
9.8,9801.576023
9.9,7662.416561
10,6210.759631
10.1,7345.164077
10.2,7727.268856
10.3,7122.713548
10.4,5674.042086
10.5,5546.806622
10.6,8833.365475
10.7,2982.825217
10.8,5053.416145
10.9,4444.833036
11,3911.254161
11.1,3420.789411
11.2,4521.587886
11.3,2472.834559
11.4,3485.64809
11.5,4936.051962
11.6,3435.737867
11.7,4387.691153
11.8,2075.58437
11.9,3702.41648
12,2167.518789
12.1,1898.240131
12.2,1495.109437
12.3,2788.919093
12.4,1309.764376
12.5,1138.662312
12.6,1689.335086
12.7,464.1279914
12.8,882.3449891
12.9,1162.09241
13,631.0733457
13.1,964.8359697
13.2,1014.504869
13.3,602.0624569
13.4,1130.17984
13.5,651.8268599
13.6,654.5944172
13.7,239.574213
13.8,677.6766533
13.9,307.8433968
14,452.372964
14.1,748.3787782
14.2,381.268508
14.3,297.2065509
14.4,284.696994
14.5,407.4545448
14.6,148.3146146
14.7,307.9873209
14.8,181.2858547
14.9,216.6125127
15,255.8773665
15.1,166.9794109
15.2,97.34237336
15.3,163.155355
15.4,158.6642583
15.5,135.6968862
15.6,227.1693439
15.7,63.98349558
15.8,133.7280598
15.9,160.2078537
16,84.21875789
16.1,81.9019024
16.2,105.5073057
16.3,83.31034187
16.4,72.81697137
16.5,57.23697924
16.6,77.01402225
16.7,47.59068394
16.8,57.29653781
16.9,32.48127464
17,41.55142628
17.1,54.89469945
17.2,28.04638759
17.3,25.21702509
17.4,29.45305805
17.5,31.3831006
17.6,24.78443044
17.7,23.07737848
17.8,16.42981893
17.9,20.32852362
18,9.033038003
18.1,20.33388247
18.2,9.019970009
18.3,10.83215798
18.4,8.427097152
18.5,8.743409985
18.6,6.1442841
18.7,4.505516805
18.8,3.744894009
18.9,8.035115193
19,3.375303264
19.1,1.200651759
19.2,1.806242474
19.3,2.256142753
19.4,2.979046173
19.5,3.04130313
19.6,1.330118956
19.7,0.9010300696
19.8,1.894337163
19.9,1.423558537
20,0.868887125
20.1,1.042423737
20.2,1.112122041
20.3,0.9116522132
20.4,0.4793798809
20.5,0.4903447873
20.6,0.4408489363
20.7,0.5094974705
20.8,0.5641026624
20.9,0.2738235032
21,0.4012425647
21.1,0.2459261138
21.2,0.2335639943
21.3,0.2045482989
21.4,0.1124676341
21.5,0.05653058798
21.6,0.141660257
21.7,0.08345554628
21.8,0.05939390268
21.9,0.07146888242
22,0.03147683051
22.1,0.03552483471
22.2,0.0378206552
22.3,0.008769734201
22.4,0.01206830616
22.5,0.01191317222
22.6,0.005157217403
22.7,0.006662878893
22.8,0.006073056268
22.9,0.003778834921
23,0.002071697296
23.1,0.001927698347
23.2,0.001207777498
23.3,0.0004278028342
23.4,0.0004550339248
23.5,0.0003380073335
23.6,0.0001982257831
23.7,9.81263852e-05
23.8,4.787083249e-05
23.9,3.779894291e-05
24,1.947498682e-05
24.1,1.056645375e-05
24.2,4.977873547e-06
24.3,1.661977412e-06
24.4,1.32829094e-06
24.5,2.98331541e-07
24.6,1.387820579e-07
24.7,6.054512307e-08
24.8,3.462833887e-09
24.9,1.081164534e-10
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
