# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.4,1630934734
13.5,946737971.9
13.6,971848823.4
13.7,391373114.3
13.8,1106864081
13.9,532559512.7
14,771448136.4
14.1,1295455412
14.2,728099345.1
14.3,540112875.5
14.4,562974306.8
14.5,834926381.9
14.6,310050047.8
14.7,643083640.1
14.8,403974041.9
14.9,497178610.6
15,598818003.8
15.1,411736915.2
15.2,249173292.6
15.3,440202723.9
15.4,426310032.9
15.5,382595878.8
15.6,636555675.1
15.7,192760979.9
15.8,422126635.8
15.9,502058401.1
16,280429971
16.1,290212787.1
16.2,368402329.3
16.3,324858473
16.4,270573594.9
16.5,228187483.3
16.6,319204096.7
16.7,207901588.7
16.8,253138188.5
16.9,154645168.9
17,197088876.8
17.1,268923736
17.2,151208502.2
17.3,143790364.5
17.4,168565925.7
17.5,188752202.3
17.6,162267902.1
17.7,155175950
17.8,122762185.7
17.9,149725866.2
18,78576924.84
18.1,175560036.3
18.2,83465003.49
18.3,110062284.3
18.4,84968821.67
18.5,93900867.21
18.6,78500255.38
18.7,56527206.18
18.8,51028115.01
18.9,123003730.6
19,55627736.53
19.1,21807113.96
19.2,40293602.88
19.3,45507386
19.4,69433986.7
19.5,79247152.52
19.6,37916094.24
19.7,27075206.99
19.8,61862212.93
19.9,50894762.28
20,34021094.81
20.1,44725613.32
20.2,52971250.8
20.3,48921979.09
20.4,28836348.53
20.5,28220493.37
20.6,35588087.03
20.7,38714205.26
20.8,50992433.36
20.9,26566757.68
21,46649091.2
21.1,31823892.64
21.2,37214165
21.3,35607521.25
21.4,24168078.38
21.5,16653431.32
21.6,39256863.93
21.7,29353003.34
21.8,24607640.27
21.9,36157041.74
22,20462739.6
22.1,27719924.81
22.2,37220871.62
22.3,11796917.62
22.4,17308930.03
22.5,22269684.34
22.6,13539640.63
22.7,22657982.56
22.8,24191019.94
22.9,22321893.56
23,19835295.24
23.1,19701749.87
23.2,16572894.75
23.3,8996464.619
23.4,12474952.65
23.5,12887427.8
23.6,10725748.53
23.7,8388449.575
23.8,7904481.73
23.9,9555838.765
24,8571855.04
24.1,7557488.811
24.2,6447590.717
24.3,3873528.768
24.4,5054628.969
24.5,6263884.466
24.6,4936239.462
24.7,5817143.068
24.8,5462839.529
24.9,5476838.924
25,3949204.71
25.1,5364598.032
25.2,4007021.683
25.3,1562754.74
25.4,3515931.547
25.5,3574143.747
25.6,2729368.662
25.7,2709593.843
25.8,1936744.109
25.9,2336543.984
26,2479870.929
26.1,2517585.493
26.2,2142667.824
26.3,2456862.343
26.4,1996816.11
26.5,966792.6856
26.6,2571555.912
26.7,2082985.466
26.8,1925813.041
26.9,2620748.414
27,744506.9409
27.1,1217164.533
27.2,2032649.596
27.3,1119127.456
27.4,1184314.795
27.5,1237619.016
27.6,1022401.381
27.7,933509.9541
27.8,1210486.192
27.9,810268.6095
28,771028.8063
28.1,561783.7464
28.2,814261.999
28.3,742618.3585
28.4,590640.6855
28.5,339740.0669
28.6,635083.7011
28.7,815399.8101
28.8,480606.8264
28.9,535414.5743
29,283793.1143
29.1,413633.1747
29.2,353557.1705
29.3,356316.8972
29.4,268430.0268
29.5,308543.5342
29.6,322677.8647
29.7,371511.583
29.8,169303.3289
29.9,197513.8482
30,200589.6922
30.1,244301.8051
30.2,221057.2037
30.3,89659.75954
30.4,117205.7646
30.5,119492.1287
30.6,149280.2688
30.7,128500.2406
30.8,95024.19211
30.9,64208.59977
31,122628.3934
31.1,89996.82529
31.2,67603.43843
31.3,89443.56965
31.4,46142.68674
31.5,75751.59409
31.6,67974.13074
31.7,40779.28446
31.8,37108.23824
31.9,50294.5254
32,36043.52648
32.1,48100.65154
32.2,65267.71294
32.3,39276.29858
32.4,31029.15066
32.5,33915.30732
32.6,25555.246
32.7,29322.8391
32.8,21168.81546
32.9,16296.85487
33,21581.33519
33.1,15755.85266
33.2,17382.15888
33.3,25773.74212
33.4,12079.45539
33.5,17707.90802
33.6,18279.56608
33.7,6915.172558
33.8,12368.57177
33.9,4781.717947
34,8335.820117
34.1,11072.46568
34.2,6003.611401
34.3,6026.148337
34.4,9050.571292
34.5,6638.63362
34.6,5708.151869
34.7,5256.647434
34.8,2704.001092
34.9,4759.884728
35,3193.483222
35.1,3395.268376
35.2,1543.691344
35.3,3216.008072
35.4,2321.788411
35.5,3439.159407
35.6,2460.564283
35.7,2254.113116
35.8,2347.397661
35.9,1765.854173
36,1229.256921
36.1,1688.583047
36.2,687.0946532
36.3,1320.956446
36.4,878.3273451
36.5,1145.171521
36.6,795.4453273
36.7,825.4568575
36.8,682.6052805
36.9,681.6647506
37,585.8397633
37.1,388.2733469
37.2,375.7834773
37.3,327.9411282
37.4,447.1936712
37.5,263.6250009
37.6,354.8206814
37.7,208.5442434
37.8,107.9988548
37.9,264.8757291
38,164.1242064
38.1,99.24382862
38.2,104.2729648
38.3,137.0468797
38.4,103.2202322
38.5,119.6232801
38.6,66.20795882
38.7,45.11173946
38.8,66.41921196
38.9,56.19165303
39,15.17949464
39.1,38.85832706
39.2,21.69577928
39.3,35.23249925
39.4,23.19215179
39.5,11.82176855
39.6,20.60252849
39.7,15.69739387
39.8,15.7747583
39.9,8.894641639
40,7.284723084
40.1,7.190297376
40.2,11.44209541
40.3,6.808341638
40.4,5.682160605
40.5,4.967017019
40.6,2.889069994
40.7,3.744436793
40.8,0.86991321
40.9,2.252470483
41,3.402639604
41.1,1.335424469
41.2,3.444564139
41.3,1.511916428
41.4,0.562464866
41.5,1.544053949
41.6,1.765565066
41.7,1.188180721
41.8,0.5130169793
41.9,0.4094510534
42,0.9101684891
42.1,0.1647058488
42.2,0.376076907
42.3,0.186480418
42.4,0.3202496678
42.5,0.1441111866
42.6,0.1692507784
42.7,0.2895081304
42.8,0.1519472154
42.9,0.08905469443
43,0.1008447999
43.1,0.0611651945
43.2,0.05828168637
43.3,0.03534730788
43.4,0.06438572626
43.5,0.04785781728
43.6,0.05568301745
43.7,0.03460453358
43.8,0.01275779443
43.9,0.01732970204
44,0.01514572683
44.1,0.004602416835
44.2,0.004052817629
44.3,0.01311927079
44.4,0.004602543875
44.5,0.004841330207
44.6,0.002186963577
44.7,0.001822517274
44.8,0.001538157224
44.9,0.002055887
45,0.001460932106
45.1,0.0004204164868
45.2,0.0001175001472
45.3,0.0008202082725
45.4,0.0001127899284
45.5,0.0001298330088
45.6,8.581916461e-05
45.7,1.716254313e-05
45.8,7.239506994e-05
45.9,3.850704138e-06
46,2.111833437e-05
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
