# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.162277660168379e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
29.2,31.21061327
29.3,31.48342904
29.4,23.70400799
29.5,27.34930738
29.6,28.57044559
29.7,32.94473074
29.8,15.02662503
29.9,17.55013069
30,17.8797003
30.1,21.7818208
30.2,19.71073144
30.3,8.002128565
30.4,10.47238278
30.5,10.71235092
30.6,13.45633516
30.7,11.56682156
30.8,8.597257777
30.9,5.819143876
31,11.08401821
31.1,8.128646589
31.2,6.106142535
31.3,8.103628872
31.4,4.190986863
31.5,6.915179518
31.6,6.183991072
31.7,3.737531865
31.8,3.410256785
31.9,4.63477937
32,3.318781185
32.1,4.438685494
32.2,6.017889731
32.3,3.648809916
32.4,2.894530102
32.5,3.168735814
32.6,2.380647443
32.7,2.72248942
32.8,1.994166087
32.9,1.531716035
33,2.048178582
33.1,1.483100951
33.2,1.649363444
33.3,2.443437698
33.4,1.147250515
33.5,1.694704785
33.6,1.762986043
33.7,0.6529170469
33.8,1.187124732
33.9,0.4631122964
34,0.798824596
34.1,1.066646526
34.2,0.5861715178
34.3,0.5871297616
34.4,0.890259675
34.5,0.6481683959
34.6,0.5608658281
34.7,0.5204830268
34.8,0.2627123951
34.9,0.4679409001
35,0.3159472829
35.1,0.3350986278
35.2,0.1544174807
35.3,0.3228884599
35.4,0.2331609367
35.5,0.3510503871
35.6,0.2488195987
35.7,0.2284728536
35.8,0.2391839195
35.9,0.1801097381
36,0.1261710828
36.1,0.1736131012
36.2,0.07155869375
36.3,0.1381796518
36.4,0.09226876697
36.5,0.1219309854
36.6,0.08316982609
36.7,0.08784554958
36.8,0.07308681408
36.9,0.0723301159
37,0.06324488254
37.1,0.04129656444
37.2,0.04064326353
37.3,0.03571407482
37.4,0.0485056999
37.5,0.02860134126
37.6,0.03907859057
37.7,0.02316620952
37.8,0.01180450815
37.9,0.0293935668
38,0.01835353765
38.1,0.01114103087
38.2,0.01154377059
38.3,0.01555391984
38.4,0.01163481162
38.5,0.01346085871
38.6,0.007544915117
38.7,0.005178570198
38.8,0.007621274237
38.9,0.006373974476
39,0.001859535813
39.1,0.004590463479
39.2,0.002527920347
39.3,0.004228349869
39.4,0.002792359623
39.5,0.001365588809
39.6,0.002486848332
39.7,0.001818239736
39.8,0.001864230584
39.9,0.001065685597
40,0.0008679887337
40.1,0.0009030732739
40.2,0.00135754555
40.3,0.0008036832428
40.4,0.0006834028207
40.5,0.0006276285642
40.6,0.0003680655361
40.7,0.0004823158539
40.8,0.0001178226331
40.9,0.0002777732779
41,0.0004188842328
41.1,0.0001730555307
41.2,0.0004074185373
41.3,0.0002066664338
41.4,8.06013226e-05
41.5,0.0002033235176
41.6,0.0002329472876
41.7,0.0001591628349
41.8,7.347395578e-05
41.9,5.391674057e-05
42,0.0001267574228
42.1,2.368667936e-05
42.2,5.513076006e-05
42.3,2.662514412e-05
42.4,4.753714343e-05
42.5,2.200220025e-05
42.6,2.450216088e-05
42.7,4.556769e-05
42.8,2.336894795e-05
42.9,1.350854908e-05
43,1.639590227e-05
43.1,1.08209911e-05
43.2,9.187856587e-06
43.3,6.637978688e-06
43.4,1.195664702e-05
43.5,8.485365628e-06
43.6,9.346586435e-06
43.7,6.414455042e-06
43.8,2.398584613e-06
43.9,3.128870739e-06
44,2.613804414e-06
44.1,1.028665963e-06
44.2,8.890984736e-07
44.3,2.175276505e-06
44.4,9.403872063e-07
44.5,1.073738914e-06
44.6,5.535127411e-07
44.7,4.903256098e-07
44.8,4.304971454e-07
44.9,4.247146083e-07
45,3.178588046e-07
45.1,9.533096334e-08
45.2,6.861347476e-08
45.3,2.62981054e-07
45.4,3.030593981e-08
45.5,4.723219606e-08
45.6,3.106613941e-08
45.7,1.364543377e-08
45.8,5.476747004e-08
45.9,4.885942443e-09
46,3.738585651e-08
46.1,7.806898134e-09
46.2,3.658579332e-09
46.3,4.685202709e-09
46.4,8.772876341e-11
46.5,8.030665595e-11
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
