# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.5,8483.380077
17.6,7307.130862
17.7,7058.5595
17.8,5300.511242
17.9,6521.058305
18,3459.672075
18.1,7630.158955
18.2,3557.828388
18.3,4574.391918
18.4,3576.364133
18.5,3928.031989
18.6,3133.260873
18.7,2266.884147
18.8,1996.055001
18.9,4766.664936
19,2128.624685
19.1,805.5658224
19.2,1405.074941
19.3,1664.561156
19.4,2451.926584
19.5,2736.446065
19.6,1265.01155
19.7,904.2885668
19.8,2019.993736
19.9,1656.053935
20,1083.573551
20.1,1394.383001
20.2,1617.352075
20.3,1456.902928
20.4,833.6724177
20.5,852.0084651
20.6,961.1411306
20.7,1085.612065
20.8,1368.588798
20.9,719.4541259
21,1199.086122
21.1,808.2715755
21.2,899.7565569
21.3,854.3098648
21.4,557.2785274
21.5,350.2294587
21.6,868.8943724
21.7,623.9900612
21.8,515.7533558
21.9,744.9456754
22,387.7886255
22.1,528.2982762
22.2,687.7440672
22.3,209.0497647
22.4,292.7513638
22.5,385.2238491
22.6,209.7363536
22.7,363.2007967
22.8,374.0421776
22.9,330.8608153
23,285.100751
23.1,285.5150755
23.2,224.9788473
23.3,115.5738348
23.4,160.4268923
23.5,153.4294198
23.6,124.7764238
23.7,94.32711164
23.8,89.39578659
23.9,102.1818736
24,89.69285713
24.1,75.823036
24.2,61.53042608
24.3,34.73319392
24.4,45.61703512
24.5,54.01287977
24.6,41.55352449
24.7,45.81592683
24.8,43.11744362
24.9,40.31437399
25,27.02008364
25.1,38.16236489
25.2,26.63746144
25.3,9.488405717
25.4,21.91010928
25.5,20.60663003
25.6,15.0543696
25.7,14.63044502
25.8,9.863974132
25.9,11.33759648
26,11.11061487
26.1,11.41163558
26.2,8.861145007
26.3,10.64561261
26.4,7.468083096
26.5,3.434136809
26.6,9.065484923
26.7,7.163789724
26.8,5.811397507
26.9,7.97850783
27,2.15458083
27.1,3.148005864
27.2,5.317908315
27.3,2.850495952
27.4,2.652705593
27.5,2.722958816
27.6,2.146722039
27.7,1.864795687
27.8,2.155191645
27.9,1.327169656
28,1.239335627
28.1,0.8702679108
28.2,1.251216865
28.3,0.9245208953
28.4,0.7736241566
28.5,0.3916260529
28.6,0.6107285085
28.7,0.7684596345
28.8,0.4458395984
28.9,0.4562905555
29,0.1887794274
29.1,0.3045761837
29.2,0.2299932973
29.3,0.2481183276
29.4,0.1873105091
29.5,0.1358095754
29.6,0.1488279777
29.7,0.1566981913
29.8,0.06122216166
29.9,0.07641609185
30,0.05971402708
30.1,0.07332565311
30.2,0.06917607321
30.3,0.02298778019
30.4,0.02485641735
30.5,0.02906297462
30.6,0.02637572395
30.7,0.02056450377
30.8,0.01290601475
30.9,0.0086052845
31,0.01418730784
31.1,0.008531427869
31.2,0.005667890748
31.3,0.006786154467
31.4,0.003528837102
31.5,0.005141808518
31.6,0.002820052024
31.7,0.00179590458
31.8,0.001373854159
31.9,0.001862334568
32,0.001211682756
32.1,0.001161604854
32.2,0.001249700952
32.3,0.0009001824849
32.4,0.0004967561597
32.5,0.0005972048156
32.6,0.0003799021188
32.7,0.0003113896866
32.8,0.0001981360989
32.9,9.75671517e-05
33,0.0001169926764
33.1,6.216777957e-05
33.2,0.0001329286608
33.3,7.027589405e-05
33.4,4.857798242e-05
33.5,3.543821425e-05
33.6,4.887257856e-05
33.7,1.809598431e-05
33.8,1.07400793e-05
33.9,3.642117423e-06
34,1.419865965e-05
34.1,8.712314877e-06
34.2,2.574228974e-06
34.3,2.04362192e-06
34.4,1.944599896e-06
34.5,1.57619996e-06
34.6,2.04826005e-06
34.7,1.794061668e-07
34.8,9.341385286e-07
34.9,8.949580528e-07
35,1.29290516e-07
35.1,1.082945759e-07
35.2,1.520810129e-08
35.3,4.152273883e-08
35.4,4.945897384e-09
35.5,4.823028759e-09
35.6,4.252754451e-09
35.7,1.02012956e-10
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
