# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.1,124900793
16.2,158624703.1
16.3,138774357
16.4,115779329.3
16.5,97468515.92
16.6,135779881.7
16.7,87934688.55
16.8,107307305.3
16.9,65114390.35
17,83129629.07
17.1,113020698.7
17.2,63038482.31
17.3,59878187.82
17.4,70050315.93
17.5,77726242.59
17.6,66989406.16
17.7,64363637.1
17.8,50172979.25
17.9,61284894.82
18,32496447.62
18.1,72023025.37
18.2,34153857.19
18.3,44778340.48
18.4,34763539.52
18.5,38324560.83
18.6,31800272.26
18.7,22880403.76
18.8,20540845.59
18.9,49614556.99
19,22360619.97
19.1,8672882.511
19.2,15947624.46
19.3,18114321.97
19.4,27469567.52
19.5,31246892.03
19.6,14828452.2
19.7,10621966.23
19.8,24093587.95
19.9,19895979.04
20,13191724.5
20.1,17347351.73
20.2,20426824.48
20.3,18788602.29
20.4,11001348.48
20.5,10827806.55
20.6,13399433.85
20.7,14756854.25
20.8,19193475.28
20.9,10020544.95
21,17415314.84
21.1,11856234.16
21.2,13753671.22
21.3,13155325.7
21.4,8833683.6
21.5,5993782.618
21.6,14281829.09
21.7,10557263.53
21.8,8885078.787
21.9,12987910.72
22,7185766.448
22.1,9781477.287
22.2,13017691.33
22.3,4104497.194
22.4,5943892.891
22.5,7718922.311
22.6,4543773.324
22.7,7737464.122
22.8,8163663.291
22.9,7469750.118
23,6597285.041
23.1,6608206.053
23.2,5453828.278
23.3,2921530.36
23.4,4080649.149
23.5,4136570.617
23.6,3424610.561
23.7,2645581.782
23.8,2509814.763
23.9,3014020.549
24,2690636.585
24.1,2342682.849
24.2,1983553.073
24.3,1170132.735
24.4,1550665.833
24.5,1888528.94
24.6,1492262.398
24.7,1718410.315
24.8,1616102.157
24.9,1609236.237
25,1140022.608
25.1,1559049.576
25.2,1159790.613
25.3,440814.499
25.4,1002978.289
25.5,1001523.919
25.6,759983.6936
25.7,756926.3503
25.8,526815.6868
25.9,641922.6628
26,662272.3937
26.1,675245.1864
26.2,568710.4602
26.3,651264.2753
26.4,516521.0443
26.5,248078.4485
26.6,657927.4403
26.7,530038.7168
26.8,480894.5265
26.9,656889.7075
27,183707.9825
27.1,297036.4623
27.2,495041.1174
27.3,267029.8583
27.4,283546.9311
27.5,290779.4861
27.6,238091.7424
27.7,215391.6761
27.8,276120.4423
27.9,183636.9597
28,172122.5657
28.1,125928.2744
28.2,181274.5088
28.3,165190.8854
28.4,129268.4283
28.5,73889.24544
28.6,136349.9292
28.7,175396.4455
28.8,101168.8439
28.9,112186.7365
29,58086.56271
29.1,85005.02407
29.2,72416.2098
29.3,72963.46682
29.4,54852.38366
29.5,59581.31297
29.6,63086.22711
29.7,71245.05908
29.8,32218.88241
29.9,37646.98231
30,36607.32319
30.1,45253.37351
30.2,41114.78058
30.3,16221.02592
30.4,21238.82657
30.5,21224.24291
30.6,25187.49291
30.7,22163.33715
30.8,15447.51759
30.9,10093.69391
31,19672.87765
31.1,14722.57877
31.2,11065.1133
31.3,14204.30929
31.4,7305.406001
31.5,11263.52417
31.6,10282.26254
31.7,5929.673637
31.8,5331.869361
31.9,6998.769082
32,5029.798436
32.1,6464.211555
32.2,8756.23584
32.3,5167.546546
32.4,3950.395494
32.5,4080.364595
32.6,3173.744541
32.7,3780.258507
32.8,2466.585282
32.9,1969.821367
33,2373.88903
33.1,1792.051256
33.2,1919.074666
33.3,2757.614378
33.4,1297.134987
33.5,1757.05624
33.6,1780.695873
33.7,760.4500594
33.8,1223.382545
33.9,439.2321726
34,831.0435329
34.1,1029.876027
34.2,515.2049885
34.3,523.6890306
34.4,704.8986761
34.5,544.1317954
34.6,455.5259763
34.7,386.4170106
34.8,224.2241795
34.9,362.2450975
35,231.8325543
35.1,218.6012593
35.2,101.1569488
35.3,211.471704
35.4,148.1063493
35.5,197.6878896
35.6,142.7329378
35.7,123.939312
35.8,127.5342009
35.9,93.86846012
36,60.76184617
36.1,80.55331827
36.2,33.47470738
36.3,56.22743345
36.4,43.1525754
36.5,44.04635682
36.6,37.53169086
36.7,33.86810078
36.8,22.2193452
36.9,29.30078336
37,18.50307535
37.1,14.9529801
37.2,13.55327499
37.3,10.42531202
37.4,15.31667655
37.5,8.955683159
37.6,10.14505309
37.7,5.907276321
37.8,3.216411207
37.9,7.775752849
38,4.502211978
38.1,2.272871686
38.2,2.66544388
38.3,3.370607998
38.4,2.398170296
38.5,2.981415026
38.6,1.617692939
38.7,0.8359027432
38.8,1.562248794
38.9,1.373874624
39,0.2204049753
39.1,0.6651788455
39.2,0.4645511028
39.3,0.5176356015
39.4,0.438378296
39.5,0.252486362
39.6,0.327393239
39.7,0.2709799186
39.8,0.2554639806
39.9,0.1053407993
40,0.1050315184
40.1,0.0699536224
40.2,0.1607025505
40.3,0.0920312396
40.4,0.06114862956
40.5,0.03126098908
40.6,0.01839619661
40.7,0.02478685045
40.8,0.004429080342
40.9,0.0124323064
41,0.02821033871
41.1,0.006788578404
41.2,0.03126878567
41.3,0.004488493344
41.4,0.001815699504
41.5,0.004284425915
41.6,0.00325932098
41.7,0.002462957318
41.8,0.0009642083465
41.9,0.0007980436033
42,0.001415999335
42.1,4.587577878e-05
42.2,0.0005606153151
42.3,0.0003236165989
42.4,0.0003595993442
42.5,2.766334634e-05
42.6,0.0001939390459
42.7,0.000130412439
42.8,1.790281992e-05
42.9,8.847509902e-06
43,3.777610663e-06
43.1,6.472351806e-07
43.2,5.125685521e-08
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
