# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
26.2,381395.0569
26.3,439254.3026
26.4,331857.0208
26.5,155729.3242
26.6,413488.5326
26.7,326635.1016
26.8,282830.4304
26.9,389909.7198
27,105788.4904
27.1,165258.5877
27.2,281763.4419
27.3,146782.3367
27.4,151504.4497
27.5,152406.0119
27.6,122571.86
27.7,110162.3738
27.8,133449.8759
27.9,84663.56427
28,79336.43682
28.1,57237.78899
28.2,81676.30615
28.3,68321.40817
28.4,55190.95391
28.5,29221.60501
28.6,51544.94304
28.7,62134.09107
28.8,37400.80365
28.9,39083.48378
29,18078.01854
29.1,27984.69375
29.2,22382.77877
29.3,23937.88543
29.4,17980.46068
29.5,15636.42967
29.6,17165.9802
29.7,18349.8077
29.8,7912.501212
29.9,9932.260364
30,8149.384683
30.1,10478.67329
30.2,10050.79004
30.3,3507.365722
30.4,4403.069577
30.5,4524.364889
30.6,4552.732152
30.7,3988.162587
30.8,2526.619721
30.9,1496.053887
31,3150.471999
31.1,2145.717296
31.2,1658.46879
31.3,1732.513069
31.4,1119.697361
31.5,1425.982317
31.6,1115.88046
31.7,651.4819432
31.8,584.4554494
31.9,690.4967878
32,485.860398
32.1,514.8558602
32.2,676.8062197
32.3,418.039655
32.4,279.7772899
32.5,279.8538235
32.6,206.7422333
32.7,226.4360165
32.8,139.2353157
32.9,103.0285833
33,106.4765896
33.1,79.90594652
33.2,93.01513973
33.3,99.0444558
33.4,52.44733684
33.5,54.15069088
33.6,62.26595168
33.7,23.16933538
33.8,23.05464442
33.9,11.01981516
34,21.28454986
34.1,18.55970506
34.2,11.13293915
34.3,9.709600595
34.4,10.53751951
34.5,7.756618143
34.6,7.598750762
34.7,3.773461027
34.8,3.823087946
34.9,4.40655259
35,2.325989567
35.1,1.303182399
35.2,0.6196274698
35.3,1.860222193
35.4,1.064252838
35.5,1.117175368
35.6,0.9567778045
35.7,0.6431774027
35.8,0.564206978
35.9,0.5730630181
36,0.1610843046
36.1,0.3850609283
36.2,0.04529013573
36.3,0.1126855952
36.4,0.08614707562
36.5,0.02656499544
36.6,0.06527347609
36.7,0.04029773039
36.8,0.03956085563
36.9,0.04352034982
37,0.02221638281
37.1,0.009474461848
37.2,0.01042260112
37.3,0.004507210554
37.4,0.002362103621
37.5,0.002600309996
37.6,0.000887229161
37.7,0.001107004944
37.8,0.0004837241727
37.9,0.0006597301091
38,0.000522125459
38.1,2.645152633e-05
38.2,0.0001057948211
38.3,3.194337964e-06
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
