# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.4,0.005927650378
31.5,0.009769202461
31.6,0.008747365503
31.7,0.005277087876
31.8,0.004810219612
31.9,0.006534699927
32,0.004679354179
32.1,0.006255879495
32.2,0.008484902412
32.3,0.005130259846
32.4,0.004063832288
32.5,0.004448909908
32.6,0.00334567115
32.7,0.003827143499
32.8,0.002794558351
32.9,0.002147210219
33,0.002864445744
33.1,0.002078484429
33.2,0.002306553187
33.3,0.003418355187
33.4,0.001604115249
33.5,0.002363944443
33.6,0.002453299985
33.7,0.0009141585391
33.8,0.001655283615
33.9,0.0006435444757
34,0.001114089612
34.1,0.00148515046
34.2,0.0008132644999
34.3,0.0008148639921
34.4,0.001232562874
34.5,0.000899548387
34.6,0.0007767476469
34.7,0.0007197238568
34.8,0.000364979754
34.9,0.0006479870994
35,0.000436128446
35.1,0.0004637753779
35.2,0.0002129349449
35.3,0.0004447944855
35.4,0.0003210543712
35.5,0.0004810915631
35.6,0.000341936708
35.7,0.0003139691432
35.8,0.0003283147706
35.9,0.0002472863437
36,0.0001727457867
36.1,0.0002377732173
36.2,9.760125702e-05
36.3,0.0001881759561
36.4,0.0001255222326
36.5,0.0001651873899
36.6,0.000113278228
36.7,0.0001191070115
36.8,9.894274062e-05
36.9,9.814785676e-05
37,8.555939658e-05
37.1,5.596025659e-05
37.2,5.490990393e-05
37.3,4.815425209e-05
37.4,6.535021014e-05
37.5,3.853405667e-05
37.6,5.248354971e-05
37.7,3.105645364e-05
37.8,1.588435534e-05
37.9,3.938922317e-05
38,2.452864451e-05
38.1,1.489306289e-05
38.2,1.548329024e-05
38.3,2.071912052e-05
38.4,1.554427109e-05
38.5,1.799037875e-05
38.6,1.005260061e-05
38.7,6.851201716e-06
38.8,1.011563808e-05
38.9,8.494725701e-06
39,2.414388694e-06
39.1,6.055482156e-06
39.2,3.344770783e-06
39.3,5.540171949e-06
39.4,3.659947139e-06
39.5,1.80774409e-06
39.6,3.253549783e-06
39.7,2.410138164e-06
39.8,2.455404326e-06
39.9,1.401776634e-06
40,1.140003363e-06
40.1,1.168627351e-06
40.2,1.786366997e-06
40.3,1.057457488e-06
40.4,8.953353163e-07
40.5,8.124762011e-07
40.6,4.756380643e-07
40.7,6.216028897e-07
40.8,1.495685507e-07
40.9,3.624493584e-07
41,5.456973705e-07
41.1,2.220610856e-07
41.2,5.369755316e-07
41.3,2.622615215e-07
41.4,1.011211698e-07
41.5,2.613367284e-07
41.6,2.984046374e-07
41.7,2.030835553e-07
41.8,9.198080727e-08
41.9,6.89513433e-08
42,1.601853742e-07
42.1,2.958903829e-08
42.2,6.871475646e-08
42.3,3.330561549e-08
42.4,5.888912428e-08
42.5,2.700930586e-08
42.6,3.065927486e-08
42.7,5.57600777e-08
42.8,2.883760232e-08
42.9,1.661604912e-08
43,1.996333488e-08
43.1,1.282093516e-08
43.2,1.119487569e-08
43.3,7.66054675e-09
43.4,1.39663686e-08
43.5,1.008375372e-08
43.6,1.119746526e-08
43.7,7.49981223e-09
43.8,2.801343444e-09
43.9,3.684903835e-09
44,3.132200078e-09
44.1,1.15113238e-09
44.2,1.006857363e-09
44.3,2.632138391e-09
44.4,1.090745221e-09
44.5,1.217287055e-09
44.6,6.020766678e-10
44.7,5.341311058e-10
44.8,4.515570562e-10
44.9,4.810468815e-10
45,3.535272368e-10
45.1,1.013539774e-10
45.2,6.112423107e-11
45.3,2.796271684e-10
45.4,3.227234071e-11
45.5,4.826532789e-11
45.6,3.133730957e-11
45.7,1.231899036e-11
45.8,5.254390234e-11
45.9,4.101953596e-12
46,2.811768424e-11
46.1,5.916995953e-12
46.2,1.120829377e-12
46.3,2.667385074e-12
46.4,2.493577872e-15
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
