# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.2,2.712500796e-06
14.3,2.078237063e-06
14.4,2.063762492e-06
14.5,2.995902351e-06
14.6,1.088248381e-06
14.7,2.278951537e-06
14.8,1.388246932e-06
14.9,1.67910695e-06
15,2.020777396e-06
15.1,1.322723191e-06
15.2,7.932050112e-07
15.3,1.377200176e-06
15.4,1.324942333e-06
15.5,1.156133716e-06
15.6,1.938615252e-06
15.7,5.645041905e-07
15.8,1.20780724e-06
15.9,1.429957455e-06
16,7.755761373e-07
16.1,7.858733662e-07
16.2,9.893180275e-07
16.3,8.171470143e-07
16.4,7.039544486e-07
16.5,5.731143378e-07
16.6,7.784412844e-07
16.7,5.116118185e-07
16.8,6.169214739e-07
16.9,3.673483168e-07
17,4.670685073e-07
17.1,6.326566079e-07
17.2,3.399113166e-07
17.3,3.168068022e-07
17.4,3.747120098e-07
17.5,4.062682666e-07
17.6,3.45069659e-07
17.7,3.323475065e-07
17.8,2.458932428e-07
17.9,3.032605051e-07
18,1.561386462e-07
18.1,3.47556318e-07
18.2,1.59680542e-07
18.3,2.025276766e-07
18.4,1.590420844e-07
18.5,1.731369457e-07
18.6,1.342256213e-07
18.7,9.781291331e-08
18.8,8.533690852e-08
18.9,1.985833083e-07
19,8.796099969e-08
19.1,3.297706711e-08
19.2,5.518425693e-08
19.3,6.707403677e-08
19.4,9.614819668e-08
19.5,1.055079095e-07
19.6,4.824915497e-08
19.7,3.405551591e-08
19.8,7.533065639e-08
19.9,6.079047251e-08
20,3.927989077e-08
20.1,5.010930212e-08
20.2,5.693856199e-08
20.3,5.043029323e-08
20.4,2.866901804e-08
20.5,2.931055852e-08
20.6,3.134775553e-08
20.7,3.604896051e-08
20.8,4.448430206e-08
20.9,2.295703303e-08
21,3.775455345e-08
21.1,2.536086573e-08
21.2,2.7204494e-08
21.3,2.568245317e-08
21.4,1.635322429e-08
21.5,9.894368035e-09
21.6,2.484385347e-08
21.7,1.738215881e-08
21.8,1.43232902e-08
21.9,2.036230221e-08
22,1.016111239e-08
22.1,1.377106618e-08
22.2,1.749392597e-08
22.3,5.233911392e-09
22.4,7.183028875e-09
22.5,9.24150738e-09
22.6,4.881264793e-09
22.7,8.404167529e-09
22.8,8.420345013e-09
22.9,7.279268226e-09
23,6.128716831e-09
23.1,6.026530213e-09
23.2,4.64651015e-09
23.3,2.300344736e-09
23.4,3.116827058e-09
23.5,2.899285966e-09
23.6,2.313206051e-09
23.7,1.700594001e-09
23.8,1.578819967e-09
23.9,1.740450729e-09
24,1.511508953e-09
24.1,1.211342011e-09
24.2,9.644721199e-10
24.3,5.119288304e-10
24.4,6.701433843e-10
24.5,7.96873468e-10
24.6,5.751723426e-10
24.7,6.103471071e-10
24.8,5.795774019e-10
24.9,4.97975476e-10
25,3.264691472e-10
25.1,4.57280698e-10
25.2,2.950649439e-10
25.3,1.044591134e-10
25.4,2.209106955e-10
25.5,2.12668795e-10
25.6,1.430730781e-10
25.7,1.331063647e-10
25.8,8.72180609e-11
25.9,8.272336654e-11
26,8.381440031e-11
26.1,8.60731086e-11
26.2,5.617351966e-11
26.3,7.311965963e-11
26.4,4.757977974e-11
26.5,1.994632303e-11
26.6,4.910084114e-11
26.7,4.278522514e-11
26.8,3.105782946e-11
26.9,3.663325275e-11
27,1.118716466e-11
27.1,1.422981081e-11
27.2,2.11080549e-11
27.3,1.147831005e-11
27.4,8.713442568e-12
27.5,8.980782669e-12
27.6,6.866921267e-12
27.7,4.815090799e-12
27.8,5.268429896e-12
27.9,3.370413392e-12
28,2.691801497e-12
28.1,1.713335318e-12
28.2,2.14885344e-12
28.3,1.686022245e-12
28.4,1.192696589e-12
28.5,6.301341403e-13
28.6,6.695188482e-13
28.7,1.064500153e-12
28.8,4.540814801e-13
28.9,4.259681592e-13
29,1.777879253e-13
29.1,2.531837322e-13
29.2,1.625870095e-13
29.3,1.556015252e-13
29.4,8.242708233e-14
29.5,6.594966806e-14
29.6,6.325677844e-14
29.7,7.050846303e-14
29.8,1.811617329e-14
29.9,1.816609414e-14
30,1.226864271e-14
30.1,1.463595996e-14
30.2,1.440051958e-14
30.3,2.852481943e-15
30.4,2.430542185e-15
30.5,3.967985852e-15
30.6,2.953359723e-15
30.7,1.889909182e-15
30.8,5.577618934e-16
30.9,4.371268441e-16
31,7.57621935e-16
31.1,2.485045099e-16
31.2,1.496851914e-16
31.3,6.988572365e-17
31.4,9.8913051e-17
31.5,6.239414341e-17
31.6,1.671861797e-17
31.7,5.800874965e-18
31.8,9.098197571e-19
31.9,5.753307526e-18
32,1.227678574e-18
32.1,2.700455118e-19
32.2,1.016692805e-19
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
