# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.4,57.95968783
16.5,48.59961082
16.6,67.21016719
16.7,43.4513105
16.8,53.17391916
16.9,31.99456295
17,40.92933558
17.1,55.36000335
17.2,30.60996285
17.3,29.06949535
17.4,34.02897493
17.5,37.47962095
17.6,32.3378623
17.7,31.18132189
17.8,23.96260314
17.9,29.29451385
18,15.65724437
18.1,34.51103986
18.2,16.32298279
18.3,21.24223249
18.4,16.55134186
18.5,18.22156094
18.6,14.94113573
18.7,10.76268495
18.8,9.606819201
18.9,23.15458817
19,10.41295191
19.1,4.00188161
19.2,7.232865626
19.3,8.338572736
19.4,12.5454247
19.5,14.18045409
19.6,6.656180632
19.7,4.801508625
19.8,10.8009053
19.9,8.936819345
20,5.879914557
20.1,7.694340933
20.2,9.013712362
20.3,8.245256472
20.4,4.788741771
20.5,4.769821065
20.6,5.743228241
20.7,6.400096694
20.8,8.229348215
20.9,4.296910678
21,7.378790191
21.1,4.999916816
21.2,5.740483084
21.3,5.485164562
21.4,3.642219346
21.5,2.42314391
21.6,5.838409837
21.7,4.264764815
21.8,3.586732473
21.9,5.205923357
22,2.820026555
22.1,3.848194697
22.2,5.092317504
22.3,1.577985564
22.4,2.259892407
22.5,2.971608081
22.6,1.692049998
22.7,2.911240766
22.8,3.045361638
22.9,2.756470473
23,2.412177009
23.1,2.439861936
23.2,1.974828244
23.3,1.047248465
23.4,1.458705997
23.5,1.45244044
23.6,1.197106807
23.7,0.9156156332
23.8,0.8715385611
23.9,1.033778824
24,0.9158709537
24.1,0.7877177672
24.2,0.6606417698
24.3,0.3846638137
24.4,0.510247339
24.5,0.6155944021
24.6,0.4833004902
24.7,0.5499931714
24.8,0.5204161815
24.9,0.5051920757
25,0.3506864387
25.1,0.4905652868
25.2,0.3556697084
25.3,0.1327856325
25.4,0.302508938
25.5,0.2936837779
25.6,0.2246788509
25.7,0.2202718788
25.8,0.1518107628
25.9,0.1822523239
26,0.1846561393
26.1,0.1872083281
26.2,0.156563142
26.3,0.178348059
26.4,0.1379566505
26.5,0.0658929436
26.6,0.1740217227
26.7,0.138553701
26.8,0.1228391913
26.9,0.1687729675
27,0.0462736966
27.1,0.07383573506
27.2,0.1245001789
27.3,0.06575787616
27.4,0.06984038739
27.5,0.0700251571
27.6,0.05704963221
27.7,0.05154539452
27.8,0.06402080461
27.9,0.04183598469
28,0.03903913098
28.1,0.02850736547
28.2,0.04054413374
28.3,0.0361942952
28.4,0.0285491295
28.5,0.01567351385
28.6,0.02848142801
28.7,0.03580295788
28.8,0.02075246021
28.9,0.02250621356
29,0.01108085988
29.1,0.0164363588
29.2,0.01362340556
29.3,0.01417237803
29.4,0.01060003933
29.5,0.01031585255
29.6,0.01115588495
29.7,0.01205949191
29.8,0.005401762853
29.9,0.006583158793
30,0.005761130449
30.1,0.007432607553
30.2,0.006968163949
30.3,0.00257590279
30.4,0.003316567191
30.5,0.003306631887
30.6,0.003585985184
30.7,0.003207412339
30.8,0.002119234294
30.9,0.001293896278
31,0.002670243116
31.1,0.001928039039
31.2,0.001488997787
31.3,0.001736929979
31.4,0.0009936325075
31.5,0.001362907276
31.6,0.001184790512
31.7,0.0006758471739
31.8,0.0006147055512
31.9,0.0007752922063
32,0.0005446019934
32.1,0.0006337585333
32.2,0.0008561490438
32.3,0.0004882559855
32.4,0.0003532293284
32.5,0.0003604897162
32.6,0.0002773966074
32.7,0.0003452158324
32.8,0.0002006685373
32.9,0.0001617888794
33,0.0001761037778
33.1,0.0001310085288
33.2,0.0001461020793
33.3,0.0001832355315
33.4,8.900610311e-05
33.5,0.0001088415052
33.6,0.0001131872587
33.7,4.961423704e-05
33.8,6.375987718e-05
33.9,2.478638484e-05
34,4.545854382e-05
34.1,4.997125248e-05
34.2,2.661342722e-05
34.3,2.610157491e-05
34.4,3.18561041e-05
34.5,2.210085009e-05
34.6,1.99415319e-05
34.7,1.408422163e-05
34.8,9.567619262e-06
34.9,1.284792715e-05
35,7.334135353e-06
35.1,5.220266368e-06
35.2,3.038227192e-06
35.3,7.358590401e-06
35.4,4.408419136e-06
35.5,5.361228024e-06
35.6,3.858797551e-06
35.7,3.200814618e-06
35.8,2.97775957e-06
35.9,2.3902953e-06
36,1.238705627e-06
36.1,1.789064459e-06
36.2,4.93177342e-07
36.3,9.37806311e-07
36.4,8.553482588e-07
36.5,5.419547742e-07
36.6,7.543792026e-07
36.7,5.029880084e-07
36.8,3.610737913e-07
36.9,5.115127525e-07
37,2.57186061e-07
37.1,1.924554178e-07
37.2,2.180526204e-07
37.3,1.057713463e-07
37.4,1.453959379e-07
37.5,8.778818517e-08
37.6,8.95894066e-08
37.7,4.154969369e-08
37.8,2.413513924e-08
37.9,5.760958766e-08
38,3.770387664e-08
38.1,1.748862082e-08
38.2,2.503205345e-08
38.3,1.537024434e-08
38.4,1.0888893e-08
38.5,1.073213326e-08
38.6,5.353595577e-09
38.7,1.939385715e-09
38.8,4.753092412e-09
38.9,2.979142748e-09
39,9.608713672e-10
39.1,1.481607508e-09
39.2,1.404317162e-09
39.3,9.367448957e-10
39.4,2.039752722e-10
39.5,1.405763369e-10
39.6,3.304190566e-10
39.7,1.278728954e-10
39.8,2.145049499e-10
39.9,3.030598195e-11
40,6.645446699e-11
40.1,1.372204488e-12
40.2,9.236525396e-12
40.3,2.599824252e-13
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
