# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.584893192461111e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
20.3,8001069.513
20.4,4674415.574
20.5,4618008.859
20.6,5669434.978
20.7,6268958.324
20.8,8125869.389
20.9,4239925.827
21,7345064.887
21.1,4994967.413
21.2,5779237.033
21.3,5527059.646
21.4,3699987.608
21.5,2496107.382
21.6,5967262.709
21.7,4393652.258
21.8,3699467.242
21.9,5397536.043
22,2967236.977
22.1,4039819.896
22.2,5369487.806
22.3,1686435.04
22.4,2433375.251
22.5,3172378.608
22.6,1848114.931
22.7,3159259.246
22.8,3323259.041
22.9,3030780.674
23,2669623.348
23.1,2684956.539
23.2,2200984.201
23.3,1174758.198
23.4,1641232.051
23.5,1655546.471
23.6,1368665.135
23.7,1053365.037
23.8,1000949.418
23.9,1199141.908
24,1068098.785
24.1,925621.2117
24.2,782828.8027
24.3,459373.1081
24.4,609903.8672
24.5,739248.886
24.6,583966.6185
24.7,669920.1472
24.8,629646.4164
24.9,624645.5712
25,439553.51
25.1,605260.2195
25.2,447865.8971
25.3,169116.6955
25.4,385256.4869
25.5,381656.124
25.6,290484.2187
25.7,287875.9052
25.8,199447.7114
25.9,242506.6729
26,248166.5672
26.1,252959.1815
26.2,212306.162
26.3,243809.7723
26.4,191759.521
26.5,91807.54919
26.6,243245.4569
26.7,195434.1194
26.8,176107.2833
26.9,240224.835
27,67008.27638
27.1,107822.9572
27.2,180168.1769
27.3,96597.73221
27.4,102547.0629
27.5,104653.3721
27.6,85726.22048
27.7,77216.50431
27.8,98199.87359
27.9,65254.95164
28,60974.28482
28.1,44691.30123
28.2,64096.74363
28.3,58202.24735
28.4,45611.48838
28.5,25798.08055
28.6,47423.77752
28.7,60815.22295
28.8,34970.81928
28.9,38638.75308
29,19733.23808
29.1,28899.57749
29.2,24607.79298
29.3,24892.96163
29.4,18710.0946
29.5,19782.84539
29.6,21054.07243
29.7,23504.44454
29.8,10613.70243
29.9,12539.02117
30,11831.53794
30.1,14827.82581
30.2,13563.05663
30.3,5257.870994
30.4,6870.303522
30.5,6827.010502
30.6,7933.789093
30.7,7020.860014
30.8,4812.066185
30.9,3076.132188
31,6090.136182
31.1,4562.415456
31.2,3446.282067
31.3,4301.709333
31.4,2268.538658
31.5,3383.240166
31.6,3081.003384
31.7,1760.989171
31.8,1588.617076
31.9,2071.800543
32,1476.158723
32.1,1858.514504
32.2,2510.054959
32.3,1472.39386
32.4,1106.746194
32.5,1128.588992
32.6,884.6613119
32.7,1067.966597
32.8,675.4481225
32.9,542.1591633
33,634.9390261
33.1,478.503615
33.2,514.4880518
33.3,718.6825133
33.4,340.9915961
33.5,450.75065
33.6,454.8180406
33.7,199.6485334
33.8,306.6585971
33.9,109.6774204
34,207.5010604
34.1,251.0543929
34.2,123.9773529
34.3,126.0004088
34.4,162.693715
34.5,125.4902666
34.6,105.7688097
34.7,86.40263855
34.8,51.77380837
34.9,79.89661032
35,50.41731196
35.1,43.8580844
35.2,21.58687943
35.3,46.35551173
35.4,31.44362329
35.5,41.42349797
35.6,29.18804312
35.7,25.15263867
35.8,25.3544469
35.9,17.48646498
36,11.85333212
36.1,15.07964357
36.2,6.154051724
36.3,10.16907124
36.4,8.238965887
36.5,7.650371568
36.6,7.104116761
36.7,5.962966277
36.8,3.757220521
36.9,5.404746027
37,2.97777105
37.1,2.515753831
37.2,2.381567345
37.3,1.724082711
37.4,2.492445759
37.5,1.494065839
37.6,1.591612
37.7,0.9487393899
37.8,0.4946365288
37.9,1.264329032
38,0.7136021715
38.1,0.3366201251
38.2,0.4124103454
38.3,0.5015349718
38.4,0.3588315174
38.5,0.4512810292
38.6,0.2288066841
38.7,0.1030706019
38.8,0.2221993428
38.9,0.1776448701
39,0.02596218306
39.1,0.07534004777
39.2,0.06090504152
39.3,0.05637207197
39.4,0.04941820774
39.5,0.02930685367
39.6,0.03694379284
39.7,0.02555337369
39.8,0.02681111784
39.9,0.008785822147
40,0.01116273292
40.1,0.005734710533
40.2,0.01651883214
40.3,0.007861896334
40.4,0.00484321324
40.5,0.002658487983
40.6,0.001053428939
40.7,0.001915969301
40.8,0.000294216655
40.9,0.0007568801366
41,0.002338236161
41.1,0.0003435201822
41.2,0.002011667177
41.3,0.0001364501599
41.4,2.903736519e-05
41.5,0.0001232462519
41.6,0.0001354745827
41.7,3.996561223e-05
41.8,2.7332175e-05
41.9,1.004117037e-05
42,8.604896223e-06
42.1,0
42.2,5.445202883e-07
42.3,2.358541523e-07
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
