# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
33.5,4.770450396e-05
33.6,4.895901796e-05
33.7,1.877780713e-05
33.8,3.329260252e-05
33.9,1.2823793e-05
34,2.247089845e-05
34.1,2.978141481e-05
34.2,1.600716171e-05
34.3,1.607958503e-05
34.4,2.397733876e-05
34.5,1.766960457e-05
34.6,1.515144806e-05
34.7,1.386953202e-05
34.8,7.236581653e-06
34.9,1.264409804e-05
35,8.447011048e-06
35.1,8.950057993e-06
35.2,4.054473295e-06
35.3,8.42240006e-06
35.4,6.089449136e-06
35.5,8.924251539e-06
35.6,6.407694355e-06
35.7,5.853271071e-06
35.8,6.088906862e-06
35.9,4.582209264e-06
36,3.169111487e-06
36.1,4.358584241e-06
36.2,1.761004892e-06
36.3,3.374263573e-06
36.4,2.241235785e-06
36.5,2.897240055e-06
36.6,2.035042981e-06
36.7,2.088937251e-06
36.8,1.718408236e-06
36.9,1.731052392e-06
37,1.469345141e-06
37.1,9.847654875e-07
37.2,9.39678797e-07
37.3,8.159033837e-07
37.4,1.117305467e-06
37.5,6.598138209e-07
37.6,8.782919029e-07
37.7,5.146815001e-07
37.8,2.695491882e-07
37.9,6.558997144e-07
38,4.040272922e-07
38.1,2.431194279e-07
38.2,2.577672189e-07
38.3,3.320311929e-07
38.4,2.510586712e-07
38.5,2.931590309e-07
38.6,1.613820513e-07
38.7,1.092629953e-07
38.8,1.609649388e-07
38.9,1.369082048e-07
39,3.568587069e-08
39.1,9.273209583e-08
39.2,5.205597073e-08
39.3,8.383594798e-08
39.4,5.494866798e-08
39.5,2.853903468e-08
39.6,4.856598953e-08
39.7,3.769819392e-08
39.8,3.751388984e-08
39.9,2.095037993e-08
40,1.730496418e-08
40.1,1.666744584e-08
40.2,2.7447652e-08
40.3,1.625226855e-08
40.4,1.33773632e-08
40.5,1.125931269e-08
40.6,6.520240315e-09
40.7,8.416722096e-09
40.8,1.90008543e-09
40.9,5.199382643e-09
41,7.892698479e-09
41.1,3.041047769e-09
41.2,8.195312124e-09
41.3,3.290390003e-09
41.4,1.194817318e-09
41.5,3.397312302e-09
41.6,3.887565269e-09
41.7,2.594430764e-09
41.8,1.083576328e-09
41.9,9.132824541e-10
42,1.945359898e-09
42.1,3.540720822e-10
42.2,7.96043093e-10
42.3,3.926335559e-10
42.4,6.740637125e-10
42.5,2.967121501e-10
42.6,3.579172754e-10
42.7,5.701044902e-10
42.8,2.98666131e-10
42.9,1.820212237e-10
43,1.986382419e-10
43.1,1.149774587e-10
43.2,1.147896351e-10
43.3,6.426369842e-11
43.4,1.198355508e-10
43.5,8.746117118e-11
43.6,1.093259043e-10
43.7,6.065003368e-11
43.8,2.163000412e-11
43.9,3.129964097e-11
44,2.751976982e-11
44.1,7.592112142e-12
44.2,5.649916404e-12
44.3,2.471618711e-11
44.4,7.2313464e-12
44.5,7.900754384e-12
44.6,3.023144212e-12
44.7,2.124790113e-12
44.8,1.942772279e-12
44.9,3.400092439e-12
45,2.384086856e-12
45.1,7.09279311e-13
45.2,8.32816341e-14
45.3,9.239652384e-13
45.4,1.264537691e-13
45.5,8.564228247e-14
45.6,4.252467538e-14
45.7,2.107546446e-15
45.8,1.021521813e-14
45.9,7.115264459e-16
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
