# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.1,10.33620046
16.2,13.03462837
16.3,11.20651604
16.4,9.431700508
16.5,7.874264989
16.6,10.81742766
16.7,7.007151069
16.8,8.563044368
16.9,5.13064042
17,6.563028255
17.1,8.870990512
17.2,4.872193116
17.3,4.6105902
17.4,5.411550189
17.5,5.925502431
17.6,5.11730106
17.7,4.944882948
17.8,3.764722498
17.9,4.620912966
18,2.466304394
18.1,5.430140016
18.2,2.556691481
18.3,3.307613808
18.4,2.582876361
18.5,2.842940326
18.6,2.308354699
18.7,1.664944849
18.8,1.476535834
18.9,3.549533038
19,1.593808779
19.1,0.6072886844
19.2,1.08581408
19.3,1.264462481
19.4,1.889667042
19.5,2.124643082
19.6,0.9899435622
19.7,0.7141364438
19.8,1.600840863
19.9,1.322077968
20,0.8670631447
20.1,1.125784052
20.2,1.314873969
20.3,1.197185704
20.4,0.6889310431
20.5,0.6959864864
20.6,0.8177085828
20.7,0.9167153181
20.8,1.170305675
20.9,0.6122011561
21,1.039424114
21.1,0.70197742
21.2,0.7985369114
21.3,0.761292354
21.4,0.5019504087
21.5,0.3267521695
21.6,0.7951178147
21.7,0.5774528062
21.8,0.4829039333
21.9,0.6993236747
22,0.3729120061
22.1,0.50898468
22.2,0.6696524604
22.3,0.2053333698
22.4,0.2917848251
22.5,0.3857492524
22.6,0.2142018718
22.7,0.3708729698
22.8,0.3856025407
22.9,0.345763847
23,0.3016935995
23.1,0.3054733823
23.2,0.243935552
23.3,0.1276730063
23.4,0.1784204471
23.5,0.174724584
23.6,0.1432824777
23.7,0.1091952405
23.8,0.1038509598
23.9,0.1211375964
24,0.1071068915
24.1,0.09137607104
24.2,0.07600020327
24.3,0.04376221769
24.4,0.05765890684
24.5,0.06951959074
24.6,0.0539326334
24.7,0.06080525365
24.8,0.05784815291
24.9,0.05470341145
25,0.03750880218
25.1,0.0528068513
25.2,0.03789247603
25.3,0.01388989017
25.4,0.03165540464
25.5,0.03029133628
25.6,0.02277252807
25.7,0.02222035857
25.8,0.0153143977
25.9,0.01820313565
26,0.01824466858
26.1,0.01847790538
26.2,0.0151836107
26.3,0.01748702876
26.4,0.01321146596
26.5,0.006199696063
26.6,0.01646127498
26.7,0.01300357761
26.8,0.01125968224
26.9,0.01552258553
27,0.004211515659
27.1,0.006579062876
27.2,0.01121720466
27.3,0.005843510075
27.4,0.006031500779
27.5,0.006067392617
27.6,0.004879673637
27.7,0.004385643094
27.8,0.005312735249
27.9,0.003370517202
28,0.003158440439
28.1,0.002278677423
28.2,0.003251592314
28.3,0.00271992425
28.4,0.00219719145
28.5,0.001163333049
28.6,0.002052041143
28.7,0.002473602719
28.8,0.001488952812
28.9,0.001555941514
29,0.0007196988812
29.1,0.001114090725
29.2,0.0008910744726
29.3,0.0009529843837
29.4,0.0007158150326
29.5,0.0006224974775
29.6,0.0006833899807
29.7,0.0007305190025
29.8,0.000315002347
29.9,0.0003954104071
30,0.0003244328478
30.1,0.0004171634973
30.2,0.0004001291585
30.3,0.0001396307444
30.4,0.0001752893571
30.5,0.0001801182104
30.6,0.0001812475315
30.7,0.0001587716123
30.8,0.0001005865428
30.9,5.955897798e-05
31,0.0001254225493
31.1,8.542254414e-05
31.2,6.602483175e-05
31.3,6.897258757e-05
31.4,4.457595485e-05
31.5,5.676937857e-05
31.6,4.442400125e-05
31.7,2.593596331e-05
31.8,2.326759053e-05
31.9,2.748917225e-05
32,1.934245083e-05
32.1,2.049678098e-05
32.2,2.694414091e-05
32.3,1.664245842e-05
32.4,1.113813453e-05
32.5,1.114118138e-05
32.6,8.230556552e-06
32.7,9.014580185e-06
32.8,5.543057758e-06
32.9,4.101641778e-06
33,4.238909383e-06
33.1,3.181113028e-06
33.2,3.70299941e-06
33.3,3.943030806e-06
33.4,2.087966087e-06
33.5,2.155777833e-06
33.6,2.478852184e-06
33.7,9.223878553e-07
33.8,9.178219256e-07
33.9,4.387067435e-07
34,8.47353192e-07
34.1,7.388751669e-07
34.2,4.432102905e-07
34.3,3.86546162e-07
34.4,4.195062078e-07
34.5,3.087965302e-07
34.6,3.025117166e-07
34.7,1.502241893e-07
34.8,1.521998725e-07
34.9,1.754280184e-07
35,9.259931252e-08
35.1,5.188062575e-08
35.2,2.466781388e-08
35.3,7.40567794e-08
35.4,4.236866862e-08
35.5,4.447555249e-08
35.6,3.809001046e-08
35.7,2.56053536e-08
35.8,2.246148436e-08
35.9,2.281404967e-08
36,6.412881674e-09
36.1,1.532955166e-08
36.2,1.803032779e-09
36.3,4.486094345e-09
36.4,3.429576853e-09
36.5,1.057571517e-09
36.6,2.598583888e-09
36.7,1.604281542e-09
36.8,1.57494603e-09
36.9,1.732576333e-09
37,8.844501302e-10
37.1,3.771851199e-10
37.2,4.149312241e-10
37.3,1.794352841e-10
37.4,9.403703892e-11
37.5,1.035202055e-10
37.6,3.532122909e-11
37.7,4.407066061e-11
37.8,1.925740617e-11
37.9,2.626432871e-11
38,2.078618891e-11
38.1,1.053054231e-12
38.2,4.21176769e-12
38.3,1.271688849e-13
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
