# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.7,5.816586892
28.8,3.423378738
28.9,3.811442666
29,2.018438655
29.1,2.944302508
29.2,2.51200635
29.3,2.532873046
29.4,1.906467617
29.5,2.187372795
29.6,2.287839487
29.7,2.631193513
29.8,1.198390704
29.9,1.396994413
30,1.41651767
30.1,1.725092135
30.2,1.561774036
30.3,0.6328850165
30.4,0.8265296966
30.5,0.8404082606
30.6,1.047915606
30.7,0.9034799272
30.8,0.6657819248
30.9,0.4489393433
31,0.858156451
31.1,0.6307234904
31.2,0.4733396556
31.3,0.6255299055
31.4,0.3222663228
31.5,0.5267697838
31.6,0.474131132
31.7,0.2836828221
31.8,0.2574396088
31.9,0.3481675964
32,0.2497342834
32.1,0.3321789699
32.2,0.4514189986
32.3,0.270919153
32.4,0.2130447078
32.5,0.2326041798
32.6,0.1758202457
32.7,0.2020350859
32.8,0.1448481385
32.9,0.1116404433
33,0.1469414088
33.1,0.10770841
33.2,0.1183637975
33.3,0.1754292075
33.4,0.08215004435
33.5,0.1198282962
33.6,0.1229794929
33.7,0.04716771894
33.8,0.08362723655
33.9,0.03221191163
34,0.05644434491
34.1,0.07480753176
34.2,0.04020817229
34.3,0.04039009145
34.4,0.06022835189
34.5,0.04438403998
34.6,0.03805871679
34.7,0.03483868929
34.8,0.01817747126
34.9,0.03176053831
35,0.02121793244
35.1,0.02248152923
35.2,0.01018437646
35.3,0.02115611243
35.4,0.01529600466
35.5,0.02241670635
35.6,0.01609540051
35.7,0.01470275218
35.8,0.01529464253
35.9,0.01150998928
36,0.007960448145
36.1,0.01094826862
36.2,0.004423444293
36.3,0.008475766884
36.4,0.005629729758
36.5,0.007277537983
36.6,0.005111796852
36.7,0.005247173137
36.8,0.004316446333
36.9,0.004348207016
37,0.003690828123
37.1,0.002473619066
37.2,0.00236036642
37.3,0.002049456639
37.4,0.002806544443
37.5,0.001657377384
37.6,0.002206169514
37.7,0.001292821477
37.8,0.0006770769485
37.9,0.001647545593
38,0.001014870673
38.1,0.0006106883922
38.2,0.0006474819797
38.3,0.0008340246482
38.4,0.0006306308697
38.5,0.000736382192
38.6,0.000405373385
38.7,0.0002744562353
38.8,0.0004043256458
38.9,0.0003438978621
39,8.963885438e-05
39.1,0.0002329324933
39.2,0.0001307586866
39.3,0.0002105863802
39.4,0.0001380248135
39.5,7.168681399e-05
39.6,0.0001219922501
39.7,9.46935818e-05
39.8,9.423063088e-05
39.9,5.262497507e-05
40,4.346810472e-05
40.1,4.186673105e-05
40.2,6.894538463e-05
40.3,4.082385284e-05
40.4,3.360241712e-05
40.5,2.828211478e-05
40.6,1.637810318e-05
40.7,2.114185003e-05
40.8,4.772798811e-06
40.9,1.306025871e-05
41,1.982556222e-05
41.1,7.638766628e-06
41.2,2.058569333e-05
41.3,8.265086002e-06
41.4,3.001245409e-06
41.5,8.533662675e-06
41.6,9.765122452e-06
41.7,6.516915433e-06
41.8,2.721820675e-06
41.9,2.294061805e-06
42,4.886523131e-06
42.1,8.893888591e-07
42.2,1.999569844e-06
42.3,9.862509017e-07
42.4,1.693171493e-06
42.5,7.453072239e-07
42.6,8.990475476e-07
42.7,1.432037734e-06
42.8,7.50215402e-07
42.9,4.572166421e-07
43,4.989567046e-07
43.1,2.888103186e-07
43.2,2.883385268e-07
43.3,1.614231121e-07
43.4,3.010132941e-07
43.5,2.196925292e-07
43.6,2.746142557e-07
43.7,1.523459967e-07
43.8,5.433211387e-08
43.9,7.862114347e-08
44,6.912653641e-08
44.1,1.907052348e-08
44.2,1.419194835e-08
44.3,6.208425505e-08
44.4,1.81643209e-08
44.5,1.984579774e-08
44.6,7.593794925e-09
44.7,5.337231455e-09
44.8,4.880023326e-09
44.9,8.540646064e-09
45,5.988555426e-09
45.1,1.781629078e-09
45.2,2.091940067e-10
45.3,2.320895745e-09
45.4,3.176375067e-10
45.5,2.151236873e-10
45.6,1.068171551e-10
45.7,5.293917322e-12
45.8,2.565946782e-11
45.9,1.787273625e-12
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
