# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.584893192461111e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.4,1274354590
10.5,1291021071
10.6,2030456588
10.7,689795698.1
10.8,1195827346
10.9,1061344404
11,955921984.5
11.1,868420644.3
11.2,1129141444
11.3,647100835
11.4,905587636
11.5,1297975143
11.6,936359366.3
11.7,1199885473
11.8,582533489.1
11.9,1046743502
12,620348895.7
12.1,550549664.1
12.2,455470920.8
12.3,839131204.9
12.4,410124834.1
12.5,368980616.5
12.6,543130520.3
12.7,165420983
12.8,307238389.6
12.9,398182029.8
13,226829606.7
13.1,370385846.1
13.2,363603613.9
13.3,238437843.6
13.4,444908422
13.5,257611551.3
13.6,262722899.7
13.7,103260129.8
13.8,293438053.8
13.9,139005190.9
14,202797639.8
14.1,338988446.7
14.2,186403927.9
14.3,140195877.4
14.4,143825319.4
14.5,210544076.5
14.6,77400719.89
14.7,161942093
14.8,100154985.8
14.9,122520852.2
15,147765736.4
15.1,99031924.32
15.2,59684920.37
15.3,104987389.8
15.4,100964065.6
15.5,89082619.48
15.6,150276770.3
15.7,44569020.33
15.8,96687912.96
15.9,115201822.4
16,63207004.8
16.1,65065115.94
16.2,82130089.47
16.3,70850530.99
16.4,59486442.84
16.5,49755398.17
16.6,68499447.35
16.7,44331591.11
16.8,54203701.54
16.9,32500741.07
17,41587848.64
17.1,56238265.79
17.2,30966016.07
17.3,29327505.77
17.4,34384319.35
17.5,37733155.76
17.6,32566749.51
17.7,31433134.32
17.8,24020691.1
17.9,29449637.69
18,15731811.43
18.1,34639989.55
18.2,16340456.74
18.3,21166396.59
18.4,16518035.79
18.5,18189506.12
18.6,14820392.76
18.7,10686198.85
18.8,9498543.885
18.9,22849775.04
19,10263745.58
19.1,3922554.937
19.2,7042139.196
19.3,8172034.129
19.4,12240931.57
19.5,13786269.92
19.6,6436460.602
19.7,4646440.971
19.8,10425959.45
19.9,8619719.939
20,5658657.308
20.1,7367319.882
20.2,8614734.707
20.3,7852313.582
20.4,4534986.739
20.5,4557152.053
20.6,5399668.761
20.7,6044622.473
20.8,7735206.995
20.9,4045517.952
21,6888531.194
21.1,4657302.67
21.2,5316015.686
21.3,5074082.84
21.4,3354677.935
21.5,2200517.781
21.6,5334882.97
21.7,3879551.196
21.8,3250642.293
21.9,4713825.254
22,2525567.383
22.1,3450025.74
22.2,4547721.589
22.3,1399237.343
22.4,1991913.725
22.5,2630889.803
22.6,1472429.238
22.7,2544307.821
22.8,2650194.8
22.9,2386063.5
23,2083855.933
23.1,2108931.825
23.2,1691850.301
23.3,890908.9328
23.4,1243620.374
23.5,1222448.522
23.6,1004608.414
23.7,767069.8787
23.8,729098.0852
23.9,856269.2607
24,756843.3403
24.1,647711.6481
24.2,540458.609
24.3,312167.5321
24.4,412297.7597
24.5,497762.8287
24.6,387531.611
24.7,438656.2798
24.8,417246.9565
24.9,397367.7985
25,273511.7238
25.1,384450.8631
25.2,276547.9767
25.3,102235.801
25.4,232671.7874
25.5,223808.9578
25.6,169632.4447
25.7,165614.759
25.8,113822.8987
25.9,135662.3366
26,136715.1478
26.1,138331.4388
26.2,114794.9918
26.3,131390.0835
26.4,100200.5856
26.5,47255.34017
26.6,125397.0489
26.7,99365.58042
26.8,86717.4859
26.9,119630.3974
27,32517.58552
27.1,51196.25723
27.2,87167.35014
27.3,45484.17015
27.4,47603.87891
27.5,47733.23268
27.6,38560.97512
27.7,34733.02588
27.8,42525.17686
27.9,27220.49133
28,25464.32603
28.1,18488.2096
28.2,26245.24692
28.3,22572.21007
28.4,18082.32709
28.5,9671.651161
28.6,17371.08953
28.7,21120.65797
28.8,12558.16786
28.9,13294.75405
29,6294.132108
29.1,9585.34536
29.2,7757.357292
29.3,8233.086748
29.4,6160.225504
29.5,5601.597206
29.6,6084.622034
29.7,6542.074606
29.8,2855.417179
29.9,3561.259104
30,2981.79762
30.1,3852.056999
30.2,3673.555498
30.3,1298.668731
30.4,1655.340465
30.5,1684.818711
30.6,1732.94582
30.7,1533.450755
30.8,993.6041776
30.9,586.961985
31,1240.417987
31.1,865.517397
31.2,671.6715224
31.3,723.993102
31.4,450.4592972
31.5,587.5033498
31.6,474.2021226
31.7,277.2462301
31.8,249.0669531
31.9,302.0057812
32,210.9096167
32.1,229.7986359
32.2,309.8065131
32.3,182.297081
32.4,125.3487087
32.5,126.7948695
32.6,96.17831005
32.7,113.3158867
32.8,66.32686045
32.9,51.66303287
33,54.03317308
33.1,39.96862746
33.2,45.94517247
33.3,51.70130839
33.4,26.50264965
33.5,28.94914294
33.6,32.26505225
33.7,12.71443855
33.8,13.87129044
33.9,6.190763115
34,11.36772006
34.1,10.89348886
34.2,6.422739442
34.3,5.872244371
34.4,6.85198525
34.5,4.688068404
34.6,4.387380911
34.7,2.634168492
34.8,2.19829755
34.9,2.616625437
35,1.487862474
35.1,0.8446237975
35.2,0.4693359638
35.3,1.30767196
35.4,0.7574547334
35.5,0.8364544377
35.6,0.6786814695
35.7,0.5047114068
35.8,0.4619912626
35.9,0.4284748074
36,0.1492268518
36.1,0.2975934552
36.2,0.04281840033
36.3,0.1029951834
36.4,0.08990867845
36.5,0.03788440424
36.6,0.07792721274
36.7,0.04409464155
36.8,0.04037525902
36.9,0.04723239181
37,0.02391457723
37.1,0.01239133919
37.2,0.01859608756
37.3,0.006035233356
37.4,0.007897145078
37.5,0.00372492113
37.6,0.003906162752
37.7,0.002358209612
37.8,0.001184088058
37.9,0.002001230021
38,0.00211897526
38.1,0.0003399100504
38.2,0.001158444245
38.3,0.0003503737559
38.4,0.0001029173657
38.5,0.0003063494851
38.6,1.349509472e-06
38.7,7.479418046e-07
38.8,2.307038908e-05
38.9,5.499926293e-07
39,3.085096746e-07
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
