# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16,42.3268794
16.1,43.74743051
16.2,55.52763167
16.3,48.85875851
16.4,40.72114581
16.5,34.33796112
16.6,47.99952546
16.7,31.19369295
16.8,38.01531263
16.9,23.19908989
17,29.56973275
17.1,40.30159362
17.2,22.6359884
17.3,21.51141508
17.4,25.2143275
17.5,28.1757345
17.6,24.23293676
17.7,23.18669937
17.8,18.27891396
17.9,22.29977301
18,11.74088334
18.1,26.16957402
18.2,12.428664
18.3,16.38123664
18.4,12.65720942
18.5,13.98674985
18.6,11.66695837
18.7,8.399129033
18.8,7.574498425
18.9,18.27851719
19,8.262238315
19.1,3.230537374
19.2,5.964553401
19.3,6.740191402
19.4,10.26798468
19.5,11.71116798
19.6,5.596159706
19.7,4.00010998
19.8,9.128995602
19.9,7.512860523
20,5.01302605
20.1,6.587531298
20.2,7.793672143
20.3,7.1923953
20.4,4.23372591
20.5,4.147558214
20.6,5.208875742
20.7,5.683453865
20.8,7.465613425
20.9,3.89234204
21,6.817019482
21.1,4.651434658
21.2,5.430382176
21.3,5.193678971
21.4,3.517941829
21.5,2.41525668
21.6,5.706055339
21.7,4.256978574
21.8,3.573156146
21.9,5.243151754
22,2.953122184
22.1,4.005246012
22.2,5.367316335
22.3,1.700370666
22.4,2.488096813
22.5,3.204522172
22.6,1.934622869
22.7,3.251355645
22.8,3.460868129
22.9,3.18806163
23,2.831261763
23.1,2.814837446
23.2,2.358851775
23.3,1.275412276
23.4,1.772576249
23.5,1.824024807
23.6,1.516660491
23.7,1.182749377
23.8,1.116363579
23.9,1.348224611
24,1.207595265
24.1,1.06124244
24.2,0.9044895629
24.3,0.5407649629
24.4,0.7085071902
24.5,0.8749004136
24.6,0.6896612636
24.7,0.8084500874
24.8,0.7602920416
24.9,0.7605649261
25,0.5466791055
25.1,0.7426992478
25.2,0.5549038749
25.3,0.2149676187
25.4,0.4849028716
25.5,0.4912270585
25.6,0.3744333741
25.7,0.3727046325
25.8,0.2646693168
25.9,0.3201258756
26,0.3380667108
26.1,0.3433156625
26.2,0.2917821808
26.3,0.3336777501
26.4,0.2702146781
26.5,0.1306955503
26.6,0.3469833592
26.7,0.28092072
26.8,0.2582780606
26.9,0.3521527405
27,0.09967325339
27.1,0.162448604
27.2,0.2713325883
27.3,0.1486348437
27.4,0.1574284332
27.5,0.1641070939
27.6,0.1352100007
27.7,0.1230453477
27.8,0.1593591932
27.9,0.106416355
28,0.1009076319
28.1,0.07351050511
28.2,0.1062416559
28.3,0.09709286509
28.4,0.07688486884
28.5,0.04423098659
28.6,0.08255608804
28.7,0.1058762944
28.8,0.06212112805
28.9,0.06911604796
29,0.03652854877
29.1,0.05331832653
29.2,0.04545703415
29.3,0.04583247646
29.4,0.03448289075
29.5,0.0393441733
29.6,0.04116972537
29.7,0.04728883657
29.8,0.02149030452
29.9,0.02501301445
30,0.02530973542
30.1,0.0308207698
30.2,0.02792179851
30.3,0.01127944265
30.4,0.01471250992
30.5,0.01493981793
30.6,0.01853282569
30.7,0.01599766247
30.8,0.01171119376
30.9,0.007867278595
31,0.01506032324
31.1,0.01109335299
31.2,0.008334946263
31.3,0.01097657433
31.4,0.005644607636
31.5,0.009172999748
31.6,0.008288078747
31.7,0.004926056134
31.8,0.004453063795
31.9,0.00598006683
32,0.004302337362
32.1,0.005701745042
32.2,0.007755700289
32.3,0.004628295352
32.4,0.003626213637
32.5,0.003938522901
32.6,0.002990237692
32.7,0.003451503093
32.8,0.002436722161
32.9,0.001887697062
33,0.002452467333
33.1,0.001813393025
33.2,0.001978923709
33.3,0.002930028869
33.4,0.001368655736
33.5,0.001979103639
33.6,0.002018411768
33.7,0.0007893873053
33.8,0.001381398214
33.9,0.0005274808379
34,0.0009340254072
34.1,0.001229281993
34.2,0.0006504851131
34.3,0.0006558792621
34.4,0.0009646006762
34.5,0.0007201501544
34.6,0.0006135081782
34.7,0.0005565846336
34.8,0.0002948614495
34.9,0.0005096786081
35,0.0003378843509
35.1,0.0003558035747
35.2,0.0001604936012
35.3,0.0003334605032
35.4,0.0002400547052
35.5,0.0003453750952
35.6,0.0002491486958
35.7,0.0002259629592
35.8,0.0002350141466
35.9,0.0001769654893
36,0.0001210092021
36.1,0.000166157032
36.2,6.645970084e-05
36.3,0.0001263270334
36.4,8.464420772e-05
36.5,0.0001070710253
36.6,7.661997106e-05
36.7,7.748941471e-05
36.8,6.259091586e-05
36.9,6.436394153e-05
37,5.328915258e-05
37.1,3.654836847e-05
37.2,3.410074754e-05
37.3,2.937750525e-05
37.4,4.041343345e-05
37.5,2.392801434e-05
37.6,3.115688264e-05
37.7,1.821788533e-05
37.8,9.720069536e-06
37.9,2.322654799e-05
38,1.409432082e-05
38.1,8.342633164e-06
38.2,9.039740516e-06
38.3,1.150667474e-05
38.4,8.614386172e-06
38.5,1.017726339e-05
38.6,5.600388742e-06
38.7,3.706789065e-06
38.8,5.480365957e-06
38.9,4.748710553e-06
39,1.155442192e-06
39.1,3.107606507e-06
39.2,1.756264041e-06
39.3,2.731221307e-06
39.4,1.81086855e-06
39.5,9.675349897e-07
39.6,1.592475208e-06
39.7,1.266662347e-06
39.8,1.243331316e-06
39.9,6.86625027e-07
40,5.707770593e-07
40.1,5.265425908e-07
40.2,9.189038703e-07
40.3,5.376256262e-07
40.4,4.312361043e-07
40.5,3.38099016e-07
40.6,1.960824632e-07
40.7,2.511006803e-07
40.8,5.27906404e-08
40.9,1.618764899e-07
41,2.462046229e-07
41.1,9.048971725e-08
41.2,2.645987981e-07
41.3,8.988051118e-08
41.4,3.308018932e-08
41.5,9.490140922e-08
41.6,1.087461865e-07
41.7,7.201588104e-08
41.8,2.881384478e-08
41.9,2.553528334e-08
42,5.155744967e-08
42.1,9.774467881e-09
42.2,2.1939556e-08
42.3,1.012685682e-08
42.4,1.775772796e-08
42.5,7.233269135e-09
42.6,9.37918055e-09
42.7,1.367257694e-08
42.8,7.183749353e-09
42.9,4.533796491e-09
43,4.476498744e-09
43.1,2.407665523e-09
43.2,2.526824196e-09
43.3,1.320796716e-09
43.4,2.643786009e-09
43.5,1.674683847e-09
43.6,2.390893608e-09
43.7,1.035924714e-09
43.8,3.2694772e-10
43.9,5.421178282e-10
44,4.81205973e-10
44.1,1.186102128e-10
44.2,4.913647284e-11
44.3,4.868922941e-10
44.4,1.026448158e-10
44.5,1.35444149e-10
44.6,3.591040851e-11
44.7,1.538606633e-11
44.8,2.482626482e-11
44.9,4.50046361e-11
45,2.374743785e-11
45.1,6.184340193e-12
45.2,3.538145897e-13
45.3,2.010658549e-12
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
