# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
33.3,0.1805248854
33.4,0.08565321634
33.5,0.1132234442
33.6,0.1142451265
33.7,0.0501494442
33.8,0.07702915691
33.9,0.02754972242
34,0.05212190982
34.1,0.0630620123
34.2,0.03114170307
34.3,0.03164987173
34.4,0.04086681353
34.5,0.0315217298
34.6,0.02656792381
34.7,0.02170336154
34.8,0.01300499268
34.9,0.02006912114
35,0.01266425618
35.1,0.01101665271
35.2,0.005422378953
35.3,0.01164397809
35.4,0.007898281071
35.5,0.01040511225
35.6,0.007331704946
35.7,0.006318057179
35.8,0.006368749115
35.9,0.004392401412
36,0.002977422412
36.1,0.003787835208
36.2,0.001545827902
36.3,0.002554355207
36.4,0.002069534662
36.5,0.001921686454
36.6,0.00178447345
36.7,0.001497829408
36.8,0.0009437711248
36.9,0.001357610821
37,0.0007479822697
37.1,0.0006319287913
37.2,0.0005982226699
37.3,0.0004330699969
37.4,0.0006260740684
37.5,0.0003752923709
37.6,0.0003997948586
37.7,0.0002383125601
37.8,0.0001242470785
37.9,0.0003175850941
38,0.0001792487612
38.1,8.455515249e-05
38.2,0.0001035927951
38.3,0.0001259798891
38.4,9.013440199e-05
38.5,0.0001133566694
38.6,5.747364053e-05
38.7,2.589016464e-05
38.8,5.581395141e-05
38.9,4.462237388e-05
39,6.521405535e-06
39.1,1.892456438e-05
39.2,1.529865474e-05
39.3,1.416002427e-05
39.4,1.241329255e-05
39.5,7.361548809e-06
39.6,9.279861196e-06
39.7,6.418717266e-06
39.8,6.734648313e-06
39.9,2.206898744e-06
40,2.803951737e-06
40.1,1.440494158e-06
40.2,4.149343033e-06
40.3,1.974819073e-06
40.4,1.216560162e-06
40.5,6.677819893e-07
40.6,2.646093859e-07
40.7,4.81269729e-07
40.8,7.390388235e-08
40.9,1.901196946e-07
41,5.873383685e-07
41.1,8.628836847e-08
41.2,5.053079487e-07
41.3,3.427473053e-08
41.4,7.293856362e-09
41.5,3.095805878e-08
41.6,3.40296766e-08
41.7,1.003890791e-08
41.8,6.865531952e-09
41.9,2.52222796e-09
42,2.161452207e-09
42.1,0
42.2,1.367773124e-10
42.3,5.92438845e-11
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
