# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.5,53658695.42
14.6,19704380.88
14.7,41233295.73
14.8,25469156.94
14.9,31139729.79
15,37560252.11
15.1,25105302.89
15.2,15130955
15.3,26585779.82
15.4,25558165.67
15.5,22503051.71
15.6,38021065.49
15.7,11256130.16
15.8,24387090.69
15.9,29047019.44
16,15921215.05
16.1,16381773.75
16.2,20658493.78
16.3,17761130.98
16.4,14948237.93
16.5,12479868.98
16.6,17144467.46
16.7,11105586.03
16.8,13571510.73
16.9,8131517.075
17,10401698.8
17.1,14059572.47
17.2,7721905.701
17.3,7307293.021
17.4,8576729.055
17.5,9391288.464
17.6,8110375.614
17.7,7837111.321
17.8,5966683.059
17.9,7323653.503
18,3908829.044
18.1,8606191.945
18.2,4052082.923
18.3,5242214.608
18.4,4093583.161
18.5,4505756.77
18.6,3658495.648
18.7,2638759.757
18.8,2340151.592
18.9,5625630.749
19,2526016.684
19.1,962487.7017
19.2,1720899.344
19.3,2004037.978
19.4,2994920.431
19.5,3367332.358
19.6,1568954.813
19.7,1131829.988
19.8,2537161.785
19.9,2095352.372
20,1374202.475
20.1,1784247.48
20.2,2083934.802
20.3,1897411.472
20.4,1091882.12
20.5,1103064.244
20.6,1295980.766
20.7,1452895.867
20.8,1854809.497
20.9,970273.4447
21,1647376.203
21.1,1112559.234
21.2,1265595.715
21.3,1206567.069
21.4,795537.7858
21.5,517867.2891
21.6,1260176.812
21.7,915201.0215
21.8,765351.1566
21.9,1108353.331
22,591025.6999
22.1,806686.3544
22.2,1061327.626
22.3,325431.46
22.4,462447.783
22.5,611371.3642
22.6,339487.0884
22.7,587794.0451
22.8,611138.8417
22.9,547998.7673
23,478152.1321
23.1,484142.6841
23.2,386611.7957
23.3,202348.0786
23.4,282777.352
23.5,276919.8038
23.6,227087.4235
23.7,173062.7933
23.8,164592.6792
23.9,191990.1518
24,169752.9832
24.1,144821.3129
24.2,120452.2048
24.3,69358.4409
24.4,91383.20894
24.5,110181.1261
24.6,85477.46353
24.7,96369.83257
24.8,91683.14374
24.9,86699.06441
25,59447.44524
25.1,83693.21914
25.2,60055.52731
25.3,22013.99237
25.4,50170.43531
25.5,48008.53267
25.6,36092.02471
25.7,35216.89503
25.8,24271.68466
25.9,28850.02578
26,28915.85103
26.1,29285.50645
26.2,24064.40123
26.3,27715.07283
26.4,20938.76246
26.5,9825.856085
26.6,26089.36265
26.7,20609.28163
26.8,17845.39373
26.9,24601.64014
27,6674.802498
27.1,10427.11197
27.2,17778.07131
27.3,9261.339338
27.4,9559.284526
27.5,9616.169255
27.6,7733.761528
27.7,6950.775884
27.8,8420.117929
27.9,5341.909768
28,5005.79075
28.1,3611.460335
28.2,5153.426524
28.3,4310.789427
28.4,3482.313772
28.5,1843.75863
28.6,3252.266038
28.7,3920.39611
28.8,2359.831175
28.9,2466.001114
29,1140.645857
29.1,1765.714805
29.2,1412.257866
29.3,1510.378462
29.4,1134.490372
29.5,986.5920145
29.6,1083.100128
29.7,1157.794594
29.8,499.2450753
29.9,626.6832624
30,514.1914119
30.1,661.159587
30.2,634.1619794
30.3,221.2998162
30.4,277.8149088
30.5,285.4681256
30.6,287.2579789
30.7,251.6360475
30.8,159.418927
30.9,94.39461874
31,198.7813446
31.1,135.3856087
31.2,104.6423064
31.3,109.3141845
31.4,70.64812738
31.5,89.97340163
31.6,70.40729716
31.7,41.10573168
31.8,36.87664583
31.9,43.56740196
32,30.65571865
32.1,32.48520864
32.2,42.70358551
32.3,26.37651906
32.4,17.65275359
32.5,17.65758253
32.6,13.04455305
32.7,14.28714677
32.8,8.785154506
32.9,6.500664132
33,6.718218625
33.1,5.041724382
33.2,5.868858556
33.3,6.249282682
33.4,3.309203238
33.5,3.416677612
33.6,3.928715952
33.7,1.461886233
33.8,1.454649722
33.9,0.6953033313
34,1.342964306
34.1,1.171038222
34.2,0.7024409722
34.3,0.6126343807
34.4,0.6648725329
34.5,0.4894095186
34.6,0.4794487602
34.7,0.2380892949
34.8,0.2412205418
34.9,0.2780346721
35,0.14676002
35.1,0.08222525057
35.2,0.03909585029
35.3,0.1173720855
35.4,0.06714981448
35.5,0.07048900037
35.6,0.06036859828
35.7,0.04058175061
35.8,0.03559905366
35.9,0.03615783201
36,0.01016373251
36.1,0.02429570208
36.2,0.002857614377
36.3,0.007109980389
36.4,0.005435513007
36.5,0.001676137898
36.6,0.004118477914
36.7,0.002542614895
36.8,0.002496121241
36.9,0.002745948435
37,0.00140175899
37.1,0.0005977981288
37.2,0.0006576216724
37.3,0.0002843857602
37.4,0.0001490386628
37.5,0.000164068469
37.6,5.598037554e-05
37.7,6.984728999e-05
37.8,3.052093195e-05
37.9,4.162615577e-05
38,3.294388931e-05
38.1,1.668978481e-06
38.2,6.675201941e-06
38.3,2.015490999e-07
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
