# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 7.742636826811277e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.7,40537722.01
19.8,94759019.54
19.9,75838483.78
20,53742216.31
20.1,62745006.32
20.2,76015009.89
20.3,70721293.63
20.4,38371885.37
20.5,38377378.49
20.6,49297497.23
20.7,47442147.2
20.8,61664289.05
20.9,30956460.98
21,53544872.26
21.1,39255814.13
21.2,43966003.74
21.3,38669510.59
21.4,27984926.78
21.5,20906404.83
21.6,40494790.98
21.7,31583527.45
21.8,23249824.93
21.9,33519270.9
22,21046705.67
22.1,27973935.12
22.2,36220674.03
22.3,12063961.73
22.4,18077980.85
22.5,20580877.04
22.6,13744804.3
22.7,19410743.57
22.8,21623415.81
22.9,20170943.34
23,16839866.63
23.1,16035164.79
23.2,13969520.67
23.3,8261302.841
23.4,10223403.64
23.5,12048744.65
23.6,9630073.31
23.7,7753680.723
23.8,6317546.103
23.9,7790141.056
24,6643311.45
24.1,6230418.418
24.2,5475835.98
24.3,3734053.732
24.4,4207461.657
24.5,4801273.353
24.6,4053349.373
24.7,5268831.406
24.8,3766275.787
24.9,4197045.741
25,3287774.354
25.1,3784976.975
25.2,3025090.602
25.3,1459567.092
25.4,2531578.954
25.5,2823291.015
25.6,2224446.875
25.7,1929037.852
25.8,1445622.004
25.9,1657846.004
26,2066246.582
26.1,1835196.385
26.2,1524429.165
26.3,1729022.154
26.4,1629173.779
26.5,717814.3684
26.6,1811827.355
26.7,1556618.181
26.8,1527058.771
26.9,1718697.988
27,613478.7606
27.1,916594.5935
27.2,1297945.707
27.3,717253.3455
27.4,757578.2354
27.5,873802.3832
27.6,732277.9306
27.7,593248.0654
27.8,780847.7336
27.9,607056.2094
28,541501.6863
28.1,394230.3738
28.2,563992.7367
28.3,515028.8733
28.4,438707.6573
28.5,253520.3392
28.6,410786.2524
28.7,560411.1766
28.8,341941.4201
28.9,381981.7544
29,198595.2692
29.1,278369.1957
29.2,240320.5589
29.3,267109.6029
29.4,203338.9623
29.5,206396.6387
29.6,203030.5514
29.7,237115.8867
29.8,109616.5282
29.9,129041.5579
30,120306.0566
30.1,150767.1153
30.2,133239.4356
30.3,59454.36933
30.4,63822.67102
30.5,72847.67869
30.6,87541.85553
30.7,70534.66181
30.8,48161.04724
30.9,37887.44457
31,66008.96213
31.1,45521.82695
31.2,32367.67136
31.3,41326.78525
31.4,27044.71116
31.5,36288.79957
31.6,29761.7273
31.7,18252.86491
31.8,16290.74727
31.9,23050.2911
32,16695.99616
32.1,19438.7138
32.2,23993.5292
32.3,17554.75271
32.4,13955.69976
32.5,11683.87375
32.6,9342.231301
32.7,11562.92686
32.8,7482.579875
32.9,6881.304551
33,7151.648507
33.1,4979.177692
33.2,6309.153856
33.3,7780.555171
33.4,3979.511325
33.5,4873.698287
33.6,5024.235546
33.7,1858.717049
33.8,2785.663032
33.9,1185.37891
34,1767.121606
34.1,1980.466029
34.2,1090.61561
34.3,1039.156476
34.4,1420.778206
34.5,834.6082544
34.6,627.7674942
34.7,484.8850639
34.8,186.9806561
34.9,259.1150667
35,160.1711895
35.1,110.3974408
35.2,45.00474475
35.3,55.09842228
35.4,1.88544545
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
