# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 3.5938136638046406e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13,1579.713258
13.1,3272.566631
13.2,2173.441849
13.3,1796.369254
13.4,3031.411275
13.5,1787.886515
13.6,1772.377785
13.7,902.5900275
13.8,2264.013916
13.9,1019.79659
14,1481.479696
14.1,2218.690716
14.2,1497.954318
14.3,743.2193465
14.4,1059.962902
14.5,1399.212482
14.6,634.7487287
14.7,1032.849279
14.8,689.2725165
14.9,867.4357822
15,912.4888076
15.1,789.1905983
15.2,380.2636671
15.3,786.2463265
15.4,674.7661997
15.5,615.5036664
15.6,894.4844996
15.7,348.1174909
15.8,615.0278538
15.9,719.8452491
16,434.6934554
16.1,446.2762507
16.2,485.6522515
16.3,535.7869111
16.4,372.3379028
16.5,323.4890858
16.6,451.0710418
16.7,324.6729607
16.8,325.4706842
16.9,227.2082028
17,268.5479993
17.1,327.7206588
17.2,207.8584073
17.3,207.72963
17.4,202.218805
17.5,252.4948336
17.6,212.2216324
17.7,174.440252
17.8,171.8798663
17.9,181.3791824
18,88.2589677
18.1,181.2636081
18.2,87.44107101
18.3,123.0590056
18.4,75.65994638
18.5,87.75486124
18.6,84.838456
18.7,50.30948088
18.8,50.93350383
18.9,110.1726961
19,44.39601793
19.1,22.80316909
19.2,36.96289034
19.3,32.63401878
19.4,55.86845042
19.5,58.70803692
19.6,30.4980821
19.7,18.81594378
19.8,43.9832407
19.9,35.20110595
20,24.94492711
20.1,29.12365207
20.2,35.28304211
20.3,32.82591668
20.4,17.81065147
20.5,17.81320115
20.6,22.88187127
20.7,22.02069407
20.8,28.62202755
20.9,14.36871636
21,24.85332812
21.1,18.22093485
21.2,20.4072112
21.3,17.94879686
21.4,12.98945237
21.5,9.703893521
21.6,18.79601696
21.7,14.65977483
21.8,10.79161278
21.9,15.55826735
22,9.769015403
22.1,12.98435049
22.2,16.81214761
22.3,5.599595005
22.4,8.391055406
22.5,9.552796905
22.6,6.379773017
22.7,9.00966906
22.8,10.03670054
22.9,9.362522537
23,7.816373693
23.1,7.442864185
23.2,6.484077114
23.3,3.834557102
23.4,4.745283619
23.5,5.592531864
23.6,4.469884074
23.7,3.598939787
23.8,2.932345145
23.9,3.615863174
24,3.083552025
24.1,2.891904056
24.2,2.541657914
24.3,1.733194211
24.4,1.952930705
24.5,2.228553678
24.6,1.881398119
24.7,2.445574902
24.8,1.748150364
24.9,1.948096064
25,1.526049673
25.1,1.756830686
25.2,1.404122676
25.3,0.6774710315
25.4,1.17505486
25.5,1.310455605
25.6,1.032496778
25.7,0.8953800555
25.8,0.6709982952
25.9,0.7695039502
26,0.9590667061
26.1,0.8518227047
26.2,0.7075773389
26.3,0.8025409924
26.4,0.7561954822
26.5,0.3331799157
26.6,0.840975762
26.7,0.7225181566
26.8,0.7087978938
26.9,0.7977489389
27,0.2847516165
27.1,0.425445523
27.2,0.6024530302
27.3,0.3329195119
27.4,0.3516366678
27.5,0.4055831385
27.6,0.3398933066
27.7,0.2753613596
27.8,0.3624374121
27.9,0.2817705323
28,0.2513428181
28.1,0.1829855301
28.2,0.2617822389
28.3,0.2390552267
28.4,0.2036300563
28.5,0.1176737175
28.6,0.1906700882
28.7,0.2601198259
28.8,0.1587151477
28.9,0.1773002246
29,0.09217975839
29.1,0.129207535
29.2,0.1115469223
29.3,0.123981295
29.4,0.09438158571
29.5,0.09580083334
29.6,0.09423843404
29.7,0.1100594452
29.8,0.05087948533
29.9,0.05989578542
30,0.05584112488
30.1,0.06997989587
30.2,0.06184426763
30.3,0.02759627368
30.4,0.02962385972
30.5,0.0338128972
30.6,0.04063332991
30.7,0.03273928986
30.8,0.02235437791
30.9,0.01758579396
31,0.03063864615
31.1,0.02112936036
31.2,0.0150237422
31.3,0.01918219449
31.4,0.01255304293
31.5,0.01684376869
31.6,0.01381417011
31.7,0.008472229395
31.8,0.007561495063
31.9,0.01069899738
32,0.007749594933
32.1,0.009022651691
32.2,0.01113680972
32.3,0.008148194417
32.4,0.006477662018
32.5,0.005423173792
32.6,0.004336279649
32.7,0.00536703522
32.8,0.003473105919
32.9,0.003194018637
33,0.003319501185
33.1,0.002311129557
33.2,0.002928449809
33.3,0.0036114138
33.4,0.001847125533
33.5,0.002262170355
33.6,0.002332043561
33.7,0.0008627400302
33.8,0.001292990242
33.9,0.0005502041512
34,0.0008202251913
34.1,0.0009192509008
34.2,0.0005062189239
34.3,0.0004823337097
34.4,0.0006594668258
34.5,0.0003873908354
34.6,0.0002913838591
34.7,0.0002250637098
34.8,8.678873255e-05
34.9,0.00012027056
35,7.434488047e-05
35.1,5.124195287e-05
35.2,2.088935207e-05
35.3,2.557442216e-05
35.4,8.751462548e-07
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
