# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 4.6415888336128295e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.8,22199.13837
17.9,23426.02223
18,11399.08402
18.1,23411.09523
18.2,11293.4486
18.3,15893.68175
18.4,9771.857841
18.5,11333.97616
18.6,10957.30794
18.7,6497.719317
18.8,6578.314981
18.9,14229.35087
19,5733.966209
19.1,2945.14254
19.2,4773.940864
19.3,4214.845602
19.4,7215.687842
19.5,7582.434542
19.6,3938.978772
19.7,2430.172589
19.8,5680.653979
19.9,4546.39766
20,3221.761226
20.1,3761.464308
20.2,4556.980122
20.3,4239.630169
20.4,2300.334093
20.5,2300.663397
20.6,2955.307317
20.7,2844.082005
20.8,3696.677009
20.9,1855.79108
21,3209.93076
21.1,2353.32423
21.2,2635.692679
21.3,2318.176257
21.4,1677.652285
21.5,1253.306043
21.6,2427.598941
21.7,1893.382728
21.8,1393.790387
21.9,2009.427499
22,1261.716857
22.1,1676.993352
22.2,2171.372362
22.3,723.2155054
22.4,1083.74648
22.5,1233.791164
22.6,823.9793703
22.7,1163.643506
22.8,1296.289722
22.9,1209.216285
23,1009.523482
23.1,961.2828745
23.2,837.4507624
23.3,495.252094
23.4,612.8769468
23.5,722.3032655
23.6,577.3077279
23.7,464.8209476
23.8,378.7269389
23.9,467.0066871
24,398.2560584
24.1,373.5037714
24.2,328.2677427
24.3,223.8506402
24.4,252.2306997
24.5,287.8287756
24.6,242.991911
24.7,315.8581445
24.8,225.7823017
24.9,251.6062819
25,197.0968944
25.1,226.9034084
25.2,181.3494172
25.3,87.49874838
25.4,151.7641711
25.5,169.2518498
25.6,133.3520867
25.7,115.6427811
25.8,86.66276233
25.9,99.38525691
26,123.8682283
26.1,110.0171329
26.2,91.3871275
26.3,103.652155
26.4,97.66640217
26.5,43.03184085
26.6,108.6161964
26.7,93.31680832
26.8,91.54476823
26.9,103.0332375
27,36.77708549
27.1,54.94840227
27.2,77.80980094
27.3,42.99820841
27.4,45.41562205
27.5,52.38307666
27.6,43.89890863
27.7,35.56428717
27.8,46.81059182
27.9,36.39206366
28,32.46217325
28.1,23.63349001
28.2,33.81047629
28.3,30.8751698
28.4,26.29983311
28.5,15.19814505
28.6,24.62598886
28.7,33.59576741
28.8,20.49884959
28.9,22.89920457
29,11.90547361
29.1,16.68779486
29.2,14.40683901
29.3,16.0128
29.4,12.18985054
29.5,12.37315342
29.6,12.17136179
29.7,14.21472396
29.8,6.571338224
29.9,7.735838159
30,7.212158614
30.1,9.038251106
30.2,7.987494314
30.3,3.564195803
30.4,3.826068609
30.5,4.367103605
30.6,5.247996363
30.7,4.228441885
30.8,2.88717893
30.9,2.27129263
31,3.957133318
31.1,2.72896183
31.2,1.94039092
31.3,2.477475687
31.4,1.621287839
31.5,2.175456381
31.6,1.784168678
31.7,1.094230504
31.8,0.9766046415
31.9,1.381828648
32,1.000898674
32.1,1.165320277
32.2,1.438374286
32.3,1.052379777
32.4,0.8366222209
32.5,0.7004298294
32.6,0.5600520528
32.7,0.693179254
32.8,0.4485688787
32.9,0.41252337
33,0.4287300644
33.1,0.2984938606
33.2,0.378223837
33.3,0.4664320284
33.4,0.2385654364
33.5,0.2921705364
33.6,0.301195008
33.7,0.1114271597
33.8,0.1669961114
33.9,0.07106159872
34,0.1059361571
34.1,0.1187258193
34.2,0.06538068816
34.3,0.06229579412
34.4,0.08517341579
34.5,0.05003345037
34.6,0.03763367256
34.7,0.0290680959
34.8,0.01120919584
34.9,0.01553354015
35,0.009602010546
35.1,0.006618152706
35.2,0.002697963567
35.3,0.003303063637
35.4,0.0001130294852
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
