# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 5.274997063702609e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.6,5630215.971
12.7,2850277.857
12.8,3585424.149
12.9,4152957.584
13,2318701.964
13.1,4803470.904
13.2,3190176.354
13.3,2636709.475
13.4,4449503.249
13.5,2624258.517
13.6,2601494.815
13.7,1324820.981
13.8,3323117.967
13.9,1496856.688
14,2174514.813
14.1,3256592.608
14.2,2198696.251
14.3,1090896.813
14.4,1555812.771
14.5,2053763.057
14.6,931683.7192
14.7,1516015.415
14.8,1011713.695
14.9,1273221.606
15,1339350.403
15.1,1158373.382
15.2,558150.732
15.3,1154051.782
15.4,990421.3337
15.5,903435.8307
15.6,1312923.693
15.7,510966.5981
15.8,902737.4333
15.9,1056588.329
16,638042.7355
16.1,655043.9539
16.2,712840.0191
16.3,786427.6357
16.4,546517.301
16.5,474817.0432
16.6,662081.7448
16.7,476554.7339
16.8,477725.6319
16.9,333496.0336
17,394174.5567
17.1,481028.1429
17.2,305094.418
17.3,304905.3988
17.4,296816.6139
17.5,370611.7318
17.6,311498.7566
17.7,256043.2742
17.8,252285.1418
17.9,266228.2312
18,129546.4482
18.1,266058.5912
18.2,128345.94
18.3,180625.9183
18.4,111053.6139
18.5,128806.5211
18.6,124525.8236
18.7,73844.21918
18.8,74760.15962
18.9,161711.4026
19,65164.44261
19.1,33470.47489
19.2,54254.10337
19.3,47900.18886
19.4,82003.67061
19.5,86171.6136
19.6,44765.06257
19.7,27618.0285
19.8,64558.56848
19.9,51668.15753
20,36614.14575
20.1,42747.67518
20.2,51788.42337
20.3,48181.85646
20.4,26142.46118
20.5,26146.2036
20.6,33585.99389
20.7,32321.95862
20.8,42011.39108
20.9,21090.39135
21,36479.69681
21.1,26744.67483
21.2,29953.68966
21.3,26345.23088
21.4,19065.90867
21.5,14243.3678
21.6,27588.77993
21.7,21517.60676
21.8,15839.92133
21.9,22836.41342
22,14338.95365
22.1,19058.42014
22.2,24676.85795
22.3,8219.081448
22.4,12316.38498
22.5,14021.5883
22.6,9364.226161
22.7,13224.38565
22.8,14731.8617
22.9,13742.30372
23,11472.86758
23.1,10924.6306
23.2,9517.323639
23.3,5628.360106
23.4,6965.12382
23.5,8208.714174
23.6,6560.892571
23.7,5282.521183
23.8,4304.094056
23.9,5307.361319
24,4526.035403
24.1,4244.734655
24.2,3730.643625
24.3,2543.981193
24.4,2866.510258
24.5,3271.069457
24.6,2761.514781
24.7,3589.61305
24.8,2565.933824
24.9,2859.413977
25,2239.934592
25.1,2578.674795
25.2,2060.970236
25.3,994.3914839
25.4,1724.744663
25.5,1923.485777
25.6,1515.498014
25.7,1314.23819
25.8,984.8908062
25.9,1129.477335
26,1407.717409
26.1,1250.304742
26.2,1038.5815
26.3,1177.969081
26.4,1109.943175
26.5,489.0412363
26.6,1234.383607
26.7,1060.511621
26.8,1040.373029
26.9,1170.935308
27,417.9582141
27.1,624.4686271
27.2,884.2801165
27.3,488.6590158
27.4,516.1320435
27.5,595.3146336
27.6,498.8951465
27.7,404.1752019
27.8,531.985368
27.9,413.582581
28,368.9208043
28.1,268.5860271
28.2,384.2437785
28.3,350.8850867
28.4,298.8880476
28.5,172.7213964
28.6,279.8654158
28.7,381.80369
28.8,232.9619776
28.9,260.2411398
29,135.3013819
29.1,189.6507253
29.2,163.7284908
29.3,181.979654
29.4,138.5332224
29.5,140.616393
29.6,138.3231045
29.7,161.5451731
29.8,74.68087131
29.9,87.91498997
30,81.96356221
30.1,102.7164399
30.2,90.77497073
30.3,40.5057903
30.4,43.48187959
30.5,49.63054574
30.6,59.64157188
30.7,48.05470568
30.8,32.81173952
30.9,25.8124155
31,44.97138239
31.1,31.01365967
31.2,22.05183779
31.3,28.15561103
31.4,18.42534722
31.5,24.72327135
31.6,20.27642877
31.7,12.4355321
31.8,11.09875692
31.9,15.70398052
32,11.37484977
32.1,13.24344154
32.2,16.34660115
32.3,11.9599138
32.4,9.507907566
32.5,7.960130519
32.6,6.364788093
32.7,7.877730365
32.8,5.097822325
32.9,4.688178216
33,4.872361409
33.1,3.392274272
33.2,4.298376485
33.3,5.300830531
33.4,2.711209505
33.5,3.32041199
33.6,3.422971831
33.7,1.266329184
33.8,1.897850131
33.9,0.8075892502
34,1.203925935
34.1,1.349275799
34.2,0.7430277658
34.3,0.7079690659
34.4,0.9679649239
34.5,0.5686119845
34.6,0.427693015
34.7,0.3303483484
34.8,0.1273884381
34.9,0.1765330399
35,0.1091233611
35.1,0.07521290089
35.2,0.03066137567
35.3,0.03753811812
35.4,0.001284539032
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
