# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 1.1364636663857289e-45
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.8,1.390872195e-08
19.9,1.11315671e-08
20,7.888278575e-09
20.1,9.209707432e-09
20.2,1.115747758e-08
20.3,1.03804663e-08
20.4,5.632222524e-09
20.5,5.633028804e-09
20.6,7.235883034e-09
20.7,6.963554891e-09
20.8,9.051079831e-09
20.9,4.543787075e-09
21,7.859312429e-09
21.1,5.761965523e-09
21.2,6.453326809e-09
21.3,5.675907932e-09
21.4,4.107625503e-09
21.5,3.06864057e-09
21.6,5.943822454e-09
21.7,4.635827846e-09
21.8,3.4126076e-09
21.9,4.919956128e-09
22,3.089233917e-09
22.1,4.106012148e-09
22.2,5.316467882e-09
22.3,1.770747419e-09
22.4,2.653484706e-09
22.5,3.020859624e-09
22.6,2.017461369e-09
22.7,2.849107519e-09
22.8,3.173883389e-09
22.9,2.960689586e-09
23,2.471754391e-09
23.1,2.353640314e-09
23.2,2.05044522e-09
23.3,1.212593426e-09
23.4,1.500590438e-09
23.5,1.768513858e-09
23.6,1.413501455e-09
23.7,1.138084689e-09
23.8,9.272889543e-10
23.9,1.143436334e-09
24,9.751047681e-10
24.1,9.14500359e-10
24.2,8.037428041e-10
24.3,5.480841333e-10
24.4,6.175709139e-10
24.5,7.047305511e-10
24.6,5.949503241e-10
24.7,7.733586879e-10
24.8,5.528136842e-10
24.9,6.160420664e-10
25,4.825792789e-10
25.1,5.555586432e-10
25.2,4.440225771e-10
25.3,2.142351508e-10
25.4,3.715849734e-10
25.5,4.144024485e-10
25.6,3.265041494e-10
25.7,2.831440347e-10
25.8,2.121882919e-10
25.9,2.433385151e-10
26,3.032835219e-10
26.1,2.693699909e-10
26.2,2.237556012e-10
26.3,2.537857452e-10
26.4,2.39130008e-10
26.5,1.053607404e-10
26.6,2.659398865e-10
26.7,2.284803026e-10
26.8,2.241415745e-10
26.9,2.522703648e-10
27,9.004636755e-11
27.1,1.345376873e-10
27.2,1.905123759e-10
27.3,1.052783935e-10
27.4,1.111972779e-10
27.5,1.282566498e-10
27.6,1.07483701e-10
27.7,8.707690759e-11
27.8,1.146127731e-10
27.9,8.910366596e-11
28,7.948157786e-11
28.1,5.78651054e-11
28.2,8.278281258e-11
28.3,7.55959003e-11
28.4,6.439347781e-11
28.5,3.721169682e-11
28.6,6.029517604e-11
28.7,8.225711145e-11
28.8,5.01901366e-11
28.9,5.606725394e-11
29,2.914979907e-11
29.1,4.085901016e-11
29.2,3.527423403e-11
29.3,3.920632795e-11
29.4,2.9846078e-11
29.5,3.029488351e-11
29.6,2.980080947e-11
29.7,3.480385249e-11
29.8,1.608950598e-11
29.9,1.894071042e-11
30,1.765851417e-11
30.1,2.212958614e-11
30.2,1.955687459e-11
30.3,8.726707976e-12
30.4,9.367886979e-12
30.5,1.069257694e-11
30.6,1.284938714e-11
30.7,1.035307249e-11
30.8,7.069074986e-12
30.9,5.561116339e-12
31,9.688790627e-12
31.1,6.681690426e-12
31.2,4.750924432e-12
31.3,6.065942512e-12
31.4,3.969620723e-12
31.5,5.326467344e-12
31.6,4.368424153e-12
31.7,2.679154175e-12
31.8,2.391154691e-12
31.9,3.38332004e-12
32,2.450637093e-12
32.1,2.853212988e-12
32.2,3.521768458e-12
32.3,2.576685318e-12
32.4,2.048416589e-12
32.5,1.714958133e-12
32.6,1.371252026e-12
32.7,1.697205558e-12
32.8,1.098292526e-12
32.9,1.010037378e-12
33,1.049718444e-12
33.1,7.308433369e-13
33.2,9.260571409e-13
33.3,1.142029318e-12
33.4,5.841123809e-13
33.5,7.153610776e-13
33.6,7.374569255e-13
33.7,2.728223524e-13
33.8,4.088794158e-13
33.9,1.739898296e-13
34,2.593779799e-13
34.1,2.906926588e-13
34.2,1.600804794e-13
34.3,1.525273115e-13
34.4,2.085417211e-13
34.5,1.225037385e-13
34.6,9.214366682e-14
34.7,7.117139416e-14
34.8,2.744500701e-14
34.9,3.803289051e-14
35,2.350991546e-14
35.1,1.620412828e-14
35.2,6.605793138e-15
35.3,8.087342387e-15
35.4,2.767455451e-16
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
