# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 2.7825594022071143e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.7,39.52912489
10.8,57.16666986
10.9,47.34117604
11,45.25573021
11.1,54.11846327
11.2,51.28494179
11.3,41.91637908
11.4,45.06236236
11.5,67.09676651
11.6,49.82743336
11.7,59.91123126
11.8,33.17509598
11.9,56.34178075
12,32.54182944
12.1,27.47809992
12.2,23.00176359
12.3,38.67585917
12.4,22.04796569
12.5,22.32543551
12.6,29.69937271
12.7,15.03520733
12.8,18.91310186
12.9,21.90683906
13,12.23114605
13.1,25.33829491
13.2,16.8281709
13.3,13.90863474
13.4,23.47111657
13.5,13.84295597
13.6,13.72287751
13.7,6.988426786
13.8,17.52943752
13.9,7.895914636
14,11.47055925
14.1,17.17851644
14.2,11.59811627
14.3,5.754477483
14.4,8.2069078
14.5,10.83359409
14.6,4.914628883
14.7,7.996976862
14.8,5.33678677
14.9,6.716240232
15,7.065069446
15.1,6.110416189
15.2,2.944243472
15.3,6.087619763
15.4,5.224469627
15.5,4.765621354
15.6,6.925668628
15.7,2.695347305
15.8,4.76193731
15.9,5.573500335
16,3.365673556
16.1,3.455354933
16.2,3.760229008
16.3,4.148403469
16.4,2.882877158
16.5,2.504658509
16.6,3.49247926
16.7,2.513824822
16.8,2.520001305
16.9,1.759190598
17,2.079269629
17.1,2.537422042
17.2,1.609372159
17.3,1.608375084
17.4,1.565706767
17.5,1.954975797
17.6,1.643155026
17.7,1.35062752
17.8,1.330803382
17.9,1.404353138
18,0.6833571336
18.1,1.403458287
18.2,0.6770244566
18.3,0.9528011888
18.4,0.5858074872
18.5,0.6794540204
18.6,0.6568733537
18.7,0.3895280394
18.8,0.3943596225
18.9,0.8530271738
19,0.3437422434
19.1,0.1765566568
19.2,0.286190236
19.3,0.2526733556
19.4,0.4325691217
19.5,0.4545550087
19.6,0.2361355736
19.7,0.1456850193
19.8,0.3405462592
19.9,0.2725493793
20,0.1931395113
20.1,0.225493861
20.2,0.2731837812
20.3,0.2541591514
20.4,0.1379014059
20.5,0.1379211472
20.6,0.1771660192
20.7,0.1704982368
20.8,0.2216099646
20.9,0.1112517524
21,0.1924302936
21.1,0.1410780812
21.2,0.158005625
21.3,0.1389710155
21.4,0.1005726122
21.5,0.07513372334
21.6,0.1455307331
21.7,0.1135053125
21.8,0.0835555385
21.9,0.1204620138
22,0.07563793842
22.1,0.1005331103
22.2,0.1301703533
22.3,0.0433556305
22.4,0.06496889461
22.5,0.07396383711
22.6,0.04939626551
22.7,0.06975859546
22.8,0.0777105272
22.9,0.07249061178
23,0.06051934281
23.1,0.05762739434
23.2,0.05020385425
23.3,0.02968958303
23.4,0.0367410077
23.5,0.04330094317
23.6,0.03460868905
23.7,0.02786528373
23.8,0.02270408351
23.9,0.02799631537
24,0.02387482346
24.1,0.02239096284
24.2,0.01967913417
24.3,0.01341949332
24.4,0.01512083319
24.5,0.01725488178
24.6,0.01456698236
24.7,0.0189351983
24.8,0.01353529338
24.9,0.01508340033
25,0.0118156484
25.1,0.01360250197
25.2,0.01087161194
25.3,0.005245412158
25.4,0.009098023035
25.5,0.01014638183
25.6,0.007994247574
25.7,0.006932602591
25.8,0.005195296111
25.9,0.005957989623
26,0.007425705198
26.1,0.006595353843
26.2,0.005478514362
26.3,0.006213783443
26.4,0.005854946989
26.5,0.002579691085
26.6,0.006511369905
26.7,0.005594195688
26.8,0.005487964676
26.9,0.006176680313
27,0.002204728352
27.1,0.003294070174
27.2,0.004664575018
27.3,0.002577674873
27.4,0.002722595014
27.5,0.003140282944
27.6,0.002631670433
27.7,0.002132023003
27.8,0.002806221254
27.9,0.0021816469
28,0.001946056159
28.1,0.001416790504
28.2,0.002026884803
28.3,0.001850917802
28.4,0.001576633573
28.5,0.000911104859
28.6,0.001476289247
28.7,0.002014013344
28.8,0.001228873748
28.9,0.001372771248
29,0.000713714392
29.1,0.001000407019
29.2,0.0008636673082
29.3,0.0009599421406
29.4,0.0007307623413
29.5,0.0007417510603
29.6,0.0007296539699
29.7,0.0008521503137
29.8,0.0003939413769
29.9,0.000463751314
30,0.00043235755
30.1,0.0005418289189
30.2,0.0004788377041
30.3,0.0002136679249
30.4,0.0002293667872
30.5,0.0002618009831
30.6,0.0003146091165
30.7,0.0002534884314
30.8,0.0001730818296
30.9,0.000136160416
31,0.00023722391
31.1,0.0001635969637
31.2,0.0001163233796
31.3,0.0001485207655
31.4,9.71936525e-05
31.5,0.0001304151838
31.6,0.0001069581022
31.7,6.559739532e-05
31.8,5.854591014e-05
31.9,8.283845111e-05
32,6.000229912e-05
32.1,6.985911526e-05
32.2,8.622827307e-05
32.3,6.308851017e-05
32.4,5.015418449e-05
32.5,4.198966512e-05
32.6,3.35742385e-05
32.7,4.155500454e-05
32.8,2.68909978e-05
32.9,2.473012632e-05
33,2.570169212e-05
33.1,1.789423682e-05
33.2,2.267392334e-05
33.3,2.796186549e-05
33.4,1.430162218e-05
33.5,1.75151635e-05
33.6,1.805616636e-05
33.7,6.679882729e-06
33.8,1.001115387e-05
33.9,4.260030923e-06
34,6.350705773e-06
34.1,7.117425877e-06
34.2,3.919469283e-06
34.3,3.734534744e-06
34.4,5.106012131e-06
34.5,2.999426549e-06
34.6,2.256079398e-06
34.7,1.742586568e-06
34.8,6.719736368e-07
34.9,9.312112671e-07
35,5.756254094e-07
35.1,3.967478313e-07
35.2,1.617386666e-07
35.3,1.980134628e-07
35.4,6.775939622e-09
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
