# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 8.79922543569111e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
26.8,17354468.09
26.9,19532378.17
27,6971963.215
27.1,10416764.52
27.2,14750681.37
27.3,8151323.667
27.4,8609601.39
27.5,9930446.601
27.6,8322072.618
27.7,6742048.715
27.8,8874050.782
27.9,6898973.255
28,6153969.918
28.1,4480284.96
28.2,6409572.533
28.3,5853116.017
28.4,4985753.127
28.5,2881166.542
28.6,4668436.505
28.7,6368869.404
28.8,3886040
28.9,4341083.851
29,2256963.078
29.1,3163564.768
29.2,2731155.835
29.3,3035603.586
29.4,2310873.427
29.5,2345622.807
29.6,2307368.449
29.7,2694735.9
29.8,1245752.015
29.9,1466510.42
30,1367234.621
30.1,1713413.486
30.2,1514217.774
30.3,675677.3055
30.4,725321.4671
30.5,827887.4002
30.6,994881.3809
30.7,801600.8036
30.8,547332.8032
30.9,430577.0416
31,750167.8712
31.1,517339.0235
31.2,367846.8247
31.3,469663.8988
31.4,307353.316
31.5,412409.0221
31.6,338231.2172
31.7,207437.1778
31.8,185138.4237
31.9,261958.1834
32,189743.9301
32.1,220913.9195
32.2,272677.7416
32.3,199503.3863
32.4,158601.4572
32.5,132782.98
32.6,106171.0644
32.7,131408.4625
32.8,85036.80159
32.9,78203.526
33,81275.88683
33.1,56586.54535
33.2,71701.24123
33.3,88423.18256
33.4,45225.70031
33.5,55387.81024
33.6,57098.61149
33.7,21123.64393
33.8,31658.04822
33.9,13471.40062
34,20082.69499
34.1,22507.27685
34.2,12394.45015
34.3,11809.63579
34.4,16146.62809
34.5,9485.019568
34.6,7134.349481
34.7,5510.542575
34.8,2124.96722
34.9,2944.748587
35,1820.287373
35.1,1254.626804
35.2,511.4625722
35.3,626.1735499
35.4,21.42740249
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
