# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.4,1.877577033e-08
15.5,1.712675514e-08
15.6,2.488956255e-08
15.7,9.686575973e-09
15.8,1.711351537e-08
15.9,2.003012166e-08
16,1.209560361e-08
16.1,1.241790177e-08
16.2,1.351356239e-08
16.3,1.490858907e-08
16.4,1.036052332e-08
16.5,9.001275972e-09
16.6,1.255131968e-08
16.7,9.034217994e-09
16.8,9.056415124e-09
16.9,6.322203209e-09
17,7.472507604e-09
17.1,9.119022004e-09
17.2,5.783783656e-09
17.3,5.780200352e-09
17.4,5.626858372e-09
17.5,7.025818732e-09
17.6,5.905192985e-09
17.7,4.853903634e-09
17.8,4.782659379e-09
17.9,5.046983495e-09
18,2.455858204e-09
18.1,5.043767569e-09
18.2,2.433099743e-09
18.3,3.424189931e-09
18.4,2.105282952e-09
18.5,2.441831142e-09
18.6,2.360680434e-09
18.7,1.39989119e-09
18.8,1.417255e-09
18.9,3.065620713e-09
19,1.235345571e-09
19.1,6.345117255e-10
19.2,1.028514381e-09
19.3,9.080609579e-10
19.4,1.55457282e-09
19.5,1.633586001e-09
19.6,8.48627251e-10
19.7,5.235648129e-10
19.8,1.223859799e-09
19.9,9.794916832e-10
20,6.941074148e-10
20.1,8.103829189e-10
20.2,9.817716056e-10
20.3,9.13400631e-10
20.4,4.955919569e-10
20.5,4.956629033e-10
20.6,6.367016604e-10
20.7,6.127388932e-10
20.8,7.964249187e-10
20.9,3.99818068e-10
21,6.915586183e-10
21.1,5.070083359e-10
21.2,5.678427741e-10
21.3,4.994359345e-10
21.4,3.614392281e-10
21.5,2.700166015e-10
21.6,5.230103372e-10
21.7,4.07916943e-10
21.8,3.00283036e-10
21.9,4.32918031e-10
22,2.718286566e-10
22.1,3.612972653e-10
22.2,4.678079941e-10
22.3,1.558120573e-10
22.4,2.334861012e-10
22.5,2.658122484e-10
22.6,1.775209739e-10
22.7,2.506993935e-10
22.8,2.792771545e-10
22.9,2.605177511e-10
23,2.174952411e-10
23.1,2.071021172e-10
23.2,1.804232974e-10
23.3,1.066988292e-10
23.4,1.320403355e-10
23.5,1.556155212e-10
23.6,1.243771796e-10
23.7,1.001426374e-10
23.8,8.159424553e-11
23.9,1.006135407e-10
24,8.580166678e-11
24.1,8.04689482e-11
24.2,7.072314126e-11
24.3,4.822715847e-11
24.4,5.434145694e-11
24.5,6.20108299e-11
24.6,5.235102025e-11
24.7,6.804957437e-11
24.8,4.864332231e-11
24.9,5.42069302e-11
25,4.246323865e-11
25.1,4.888485744e-11
25.2,3.907054754e-11
25.3,1.885103388e-11
25.4,3.26965995e-11
25.5,3.646420565e-11
25.6,2.872983616e-11
25.7,2.491448192e-11
25.8,1.867092615e-11
25.9,2.141190452e-11
26,2.66866008e-11
26.1,2.370247276e-11
26.2,1.968875977e-11
26.3,2.233117984e-11
26.4,2.104158849e-11
26.5,9.270929071e-12
26.6,2.340065013e-11
26.7,2.01044969e-11
26.8,1.972272244e-11
26.9,2.219783811e-11
27,7.923382877e-12
27.1,1.18382744e-11
27.2,1.676361344e-11
27.3,9.263683181e-12
27.4,9.784499161e-12
27.5,1.128559175e-11
27.6,9.45773316e-12
27.7,7.662093401e-12
27.8,1.008503629e-11
27.9,7.840432439e-12
28,6.993763216e-12
28.1,5.091681073e-12
28.2,7.284246301e-12
28.3,6.651853688e-12
28.4,5.666127279e-12
28.5,3.274341091e-12
28.6,5.305508467e-12
28.7,7.237988674e-12
28.8,4.416343266e-12
28.9,4.93348407e-12
29,2.564956534e-12
29.1,3.595276415e-12
29.2,3.103859373e-12
29.3,3.449853181e-12
29.4,2.626223687e-12
29.5,2.665715096e-12
29.6,2.622240407e-12
29.7,3.062469441e-12
29.8,1.415751903e-12
29.9,1.666635809e-12
30,1.553812471e-12
30.1,1.947232172e-12
30.2,1.720853484e-12
30.3,7.678827079e-13
30.4,8.243014938e-13
30.5,9.408639501e-13
30.6,1.130646542e-12
30.7,9.109901883e-13
30.8,6.220238443e-13
30.9,4.893351634e-13
31,8.525385293e-13
31.1,5.879370035e-13
31.2,4.180445511e-13
31.3,5.337559564e-13
31.4,3.492958764e-13
31.5,4.686878693e-13
31.6,3.843874892e-13
31.7,2.357448156e-13
31.8,2.104030918e-13
31.9,2.977059575e-13
32,2.156370825e-13
32.1,2.51060643e-13
32.2,3.09888346e-13
32.3,2.267283499e-13
32.4,1.802447935e-13
32.5,1.509030322e-13
32.6,1.206595571e-13
32.7,1.493409431e-13
32.8,9.664123531e-14
32.9,8.887546588e-14
33,9.236709234e-14
33.1,6.43085528e-14
33.2,8.14858555e-14
33.3,1.004897342e-13
33.4,5.139736519e-14
33.5,6.29462339e-14
33.6,6.489049736e-14
33.7,2.400625383e-14
33.8,3.597822155e-14
33.9,1.530975734e-14
34,2.282325318e-14
34.1,2.557870237e-14
34.2,1.408584226e-14
34.3,1.342122199e-14
34.4,1.835005616e-14
34.5,1.077938011e-14
34.6,8.107928968e-15
34.7,6.262531418e-15
34.8,2.414948038e-15
34.9,3.346599776e-15
35,2.068690461e-15
35.1,1.425837777e-15
35.2,5.8125863e-16
35.3,7.116234884e-16
35.4,2.43514644e-17
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
